0.0092302,2.6543,0.45396
0.0092982,3.4141,0.45616
0.0093667,2.7252,0.50024
0.0094357,3.8835,1.1919
0.0095053,2.5755,0.44761
0.0095753,2.0134,0.57591
0.0096459,2.9115,0.53359
0.0097169,2.3328,0.53574
0.0097885,3.0827,0.46428
0.0098607,3.4392,0.56108
0.0099333,4.4131,0.84518
0.010007,2.297,0.36819
0.01008,2.3574,0.46686
0.010155,1.9474,0.53788
0.010229,1.6125,0.44824
0.010305,3.0755,0.53153
0.010381,3.15,0.52126
0.010457,2.1341,0.34969
0.010534,1.8924,0.3579
0.010612,3.7044,0.82344
0.01069,1.819,0.41173
0.010769,2.6154,0.50712
0.010848,1.8544,0.36223
0.010928,2.9477,0.45407
0.011009,1.8955,0.33529
0.01109,2.8092,0.56385
0.011171,2.3331,0.40498
0.011254,2.809,0.47918
0.011337,2.2017,0.48162
0.01142,2.1653,0.38101
0.011504,2.2634,0.33984
0.011589,2.5604,0.40506
0.011675,2.2802,0.42126
0.011761,1.6056,0.36599
0.011847,2.024,0.52275
0.011935,1.8314,0.3123
0.012023,1.7263,0.28413
0.012111,2.0931,0.39369
0.0122,2.1924,0.39324
0.01229,1.7048,0.33954
0.012381,2.1544,0.36435
0.012472,1.6969,0.33954
0.012564,2.3646,0.36676
0.012657,1.8508,0.31946
0.01275,2.3672,0.34699
0.012844,1.6951,0.3746
0.012938,1.2587,0.27088
0.013034,2.0615,0.36445
0.01313,2.1273,0.26743
0.013227,2.5462,0.3727
0.013324,1.6251,0.37818
0.013422,1.6262,0.29494
0.013521,1.6596,0.35213
0.013621,1.5515,0.24109
0.013721,2.3045,0.33117
0.013822,1.6011,0.30967
0.013924,2.1349,0.29614
0.014027,1.4615,0.37046
0.01413,1.7346,0.26788
0.014234,1.7552,0.2621
0.014339,1.8757,0.27473
0.014445,1.4799,0.28673
0.014551,2.4724,0.46316
0.014658,1.9324,0.24193
0.014766,1.138,0.21873
0.014875,1.7416,0.2896
0.014985,1.232,0.24539
0.015095,1.4925,0.24938
0.015206,2.2644,0.31356
0.015319,1.5529,0.23781
0.015431,1.368,0.21431
0.015545,1.7133,0.27402
0.01566,1.4729,0.28673
0.015775,1.831,0.25766
0.015891,2.19,0.25212
0.016008,1.4212,0.25807
0.016126,0.99369,0.20019
0.016245,1.3736,0.24655
0.016365,1.7508,0.22202
0.016486,1.4759,0.23259
0.016607,1.5679,0.21468
0.016729,1.5659,0.27942
0.016853,1.6497,0.23177
0.016977,1.8268,0.23073
0.017102,1.9078,0.24805
0.017228,1.5045,0.26138
0.017355,1.6446,0.20589
0.017483,1.7322,0.23199
0.017612,2.0169,0.25756
0.017741,1.4926,0.21359
0.017872,2.3844,0.27357
0.018004,1.8933,0.24015
0.018136,1.6419,0.19582
0.01827,1.4361,0.2216
0.018405,1.9381,0.27542
0.01854,1.7402,0.18735
0.018677,1.7377,0.23199
0.018815,1.9243,0.23458
0.018953,1.5033,0.20449
0.019093,1.7575,0.20888
0.019234,1.8218,0.20587
0.019375,1.8191,0.22797
0.019518,1.6281,0.21835
0.019662,1.7375,0.18584
0.019807,1.9799,0.22332
0.019953,2.0194,0.24248
0.0201,1.8803,0.20278
0.020248,1.8582,0.19735
0.020397,1.8556,0.21125
0.020547,1.6769,0.2095
0.020699,1.9435,0.20606
0.020851,1.7023,0.17923
0.021005,1.9593,0.22199
0.02116,1.6049,0.18791
0.021316,1.7967,0.1805
0.021473,1.5319,0.18927
0.021631,1.7607,0.19209
0.02179,2.0238,0.20275
0.021951,1.9351,0.18372
0.022113,1.7727,0.19719
0.022276,2.1355,0.21244
0.02244,2.4366,0.19267
0.022605,1.9072,0.21378
0.022772,1.9879,0.18964
0.02294,2.3446,0.19391
0.023109,2.3072,0.20273
0.023279,1.4645,0.18372
0.02345,2.0127,0.17536
0.023623,2.5333,0.1994
0.023797,2.3808,0.22403
0.023973,1.986,0.16922
0.024149,2.6814,0.21061
0.024327,2.3835,0.19668
0.024507,2.2556,0.19154
0.024687,2.3824,0.18126
0.024869,2.0837,0.1906
0.025052,2.4221,0.18274
0.025237,2.8435,0.21429
0.025423,2.527,0.19697
0.02561,2.4658,0.18203
0.025799,2.8763,0.19788
0.025989,2.4585,0.20542
0.026181,2.8714,0.18832
0.026373,3.0078,0.20132
0.026568,2.7277,0.19466
0.026764,2.7522,0.18594
0.026961,2.7983,0.19341
0.027159,2.7689,0.19607
0.02736,3.2814,0.19165
0.027561,2.8229,0.2018
0.027764,2.374,0.16115
0.027969,3.473,0.2103
0.028175,2.9374,0.18658
0.028383,3.2368,0.1981
0.028592,3.0138,0.18748
0.028802,3.0422,0.18615
0.029015,3.8383,0.19954
0.029228,3.1049,0.19327
0.029444,3.4741,0.18862
0.029661,3.5709,0.1932
0.029879,3.3726,0.19647
0.0301,4.0497,0.19726
0.030321,3.5529,0.20647
0.030545,3.4226,0.17593
0.03077,3.9067,0.19917
0.030997,3.3617,0.18896
0.031225,4.3175,0.19247
0.031455,4.0095,0.2053
0.031687,4.1635,0.18964
0.03192,4.4021,0.20689
0.032156,3.9453,0.18976
0.032393,4.3692,0.19358
0.032631,4.1057,0.19473
0.032872,4.9505,0.20356
0.033114,4.2129,0.19135
0.033358,5.4907,0.21738
0.033604,4.1433,0.18385
0.033851,4.863,0.19464
0.034101,5.0045,0.21613
0.034352,4.7131,0.18217
0.034605,5.4796,0.21462
0.03486,4.8488,0.19178
0.035117,5.519,0.20234
0.035376,4.9741,0.19324
0.035637,6.2354,0.21888
0.035899,5.2186,0.19202
0.036164,6.2249,0.2085
0.03643,5.0791,0.19731
0.036699,6.158,0.19763
0.036969,5.0024,0.18804
0.037241,6.7668,0.21472
0.037516,5.6795,0.1983
0.037792,6.5675,0.2032
0.038071,6.0598,0.19695
0.038351,7.5036,0.22498
0.038634,6.1641,0.1904
0.038919,7.2058,0.21224
0.039205,6.5586,0.19922
0.039494,7.8155,0.22338
0.039785,7.0593,0.19513
0.040079,8.0969,0.22021
0.040374,7.6455,0.20569
0.040671,7.648,0.21538
0.040971,8.7293,0.21677
0.041273,7.7914,0.20645
0.041577,9.0103,0.2186
0.041883,8.7824,0.21826
0.042192,10.162,0.236
0.042503,9.5415,0.21637
0.042816,10.242,0.22842
0.043132,10.283,0.22345
0.04345,9.3913,0.2188
0.04377,10.849,0.23178
0.044092,10.335,0.22253
0.044417,10.363,0.22208
0.044744,10.344,0.21425
0.045074,9.8064,0.21327
0.045406,10.451,0.21805
0.045741,9.6966,0.20845
0.046078,9.7424,0.2083
0.046417,9.9431,0.20726
0.04676,9.3205,0.20311
0.047104,9.4303,0.19721
0.047451,9.4557,0.19471
0.047801,9.0272,0.1919
0.048153,8.7875,0.18882
0.048508,8.6243,0.18202
0.048865,7.9781,0.17702
0.049225,7.8799,0.17547
0.049588,7.3657,0.16593
0.049954,7.0421,0.1625
0.050322,6.8201,0.16224
0.050693,6.0186,0.1457
0.051066,5.9277,0.14657
0.051442,6.6427,0.15317
0.051821,5.8396,0.14249
0.052203,5.4344,0.13719
0.052588,5.9136,0.14088
0.052975,5.7768,0.1396
0.053366,5.248,0.13132
0.053759,5.5423,0.13415
0.054155,5.3769,0.13141
0.054554,5.2594,0.12616
0.054956,5.1276,0.12631
0.055361,5.4775,0.12872
0.055769,5.1473,0.12613
0.05618,4.6765,0.11748
0.056594,4.5425,0.1151
0.057011,4.4407,0.11282
0.057431,4.3493,0.11256
0.057854,4.1248,0.10723
0.058281,3.8962,0.10486
0.05871,3.7385,0.10047
0.059143,3.5898,0.098375
0.059579,3.5185,0.096877
0.060018,3.148,0.090325
0.06046,2.9173,0.086813
0.060905,2.9597,0.086641
0.061354,2.6913,0.082883
0.061806,2.7397,0.082417
0.062262,2.5976,0.079825
0.062721,2.4739,0.076751
0.063183,2.4721,0.077476
0.063648,2.4508,0.075826
0.064117,2.3618,0.072982
0.06459,2.3336,0.072763
0.065066,2.1757,0.069861
0.065545,2.2868,0.071649
0.066028,2.4467,0.073685
0.066515,2.3954,0.070798
0.067005,2.3219,0.070373
0.067499,2.2839,0.070119
0.067996,2.2166,0.067302
0.068497,2.3316,0.067967
0.069002,2.3686,0.069602
0.06951,2.3309,0.067365
0.070023,2.2837,0.066186
0.070539,2.1528,0.064813
0.071058,2.254,0.06466
0.071582,2.2082,0.063582
0.072109,2.289,0.065195
0.072641,2.2274,0.063274
0.073176,2.253,0.06336
0.073715,2.2019,0.062173
0.074258,2.3595,0.063216
0.074806,2.2278,0.061951
0.075357,2.2342,0.061284
0.075912,2.2316,0.060846
0.076472,2.3153,0.060677
0.077035,2.3126,0.061323
0.077603,2.1514,0.058439
0.078175,2.1993,0.058389
0.078751,2.2621,0.058978
0.079331,2.2768,0.058769
0.079916,2.2674,0.058315
0.080504,2.3197,0.058861
0.081098,2.3595,0.057556
0.081695,2.196,0.056991
0.082297,2.2838,0.055771
0.082904,2.2886,0.056648
0.083515,2.2851,0.055124
0.08413,2.2981,0.055798
0.08475,2.2788,0.055377
0.085374,2.3054,0.054753
0.086004,2.293,0.05495
0.086637,2.2125,0.052393
0.087276,2.2004,0.051891
0.087919,2.2187,0.052683
0.088567,2.2661,0.052541
0.089219,2.2443,0.052011
0.089877,2.2162,0.050951
0.090539,2.2799,0.051261
0.091206,2.2103,0.050087
0.091878,2.1392,0.049432
0.092555,2.2373,0.050116
0.093237,2.1585,0.048258
0.093924,2.19,0.048328
0.094616,2.0873,0.047536
0.095314,2.0654,0.046387
0.096016,2.0628,0.046079
0.096724,2.1082,0.046793
0.097436,2.047,0.04568
0.098154,1.9696,0.043608
0.098878,2.0216,0.044551
0.099606,1.9026,0.043133
0.10034,1.9724,0.042805
0.10108,1.8729,0.042054
0.10182,1.857,0.041414
0.10257,1.8076,0.040318
0.10333,1.7488,0.03995
0.10409,1.8123,0.039627
0.10486,1.7376,0.039126
0.10563,1.7249,0.038427
0.10641,1.6695,0.037654
0.10719,1.6598,0.037535
0.10798,1.6645,0.036648
0.10878,1.5635,0.03608
0.10958,1.579,0.035246
0.11039,1.5445,0.035252
0.1112,1.5805,0.034766
0.11202,1.5761,0.035228
0.11285,1.5493,0.033886
0.11368,1.5646,0.034368
0.11452,1.5081,0.032882
0.11536,1.4276,0.03244
0.11621,1.3904,0.031505
0.11707,1.4224,0.031666
0.11793,1.4592,0.031871
0.1188,1.4365,0.03119
0.11967,1.3861,0.030871
0.12056,1.4074,0.0304
0.12144,1.3732,0.029905
0.12234,1.3737,0.030121
0.12324,1.3122,0.028699
0.12415,1.3325,0.028905
0.12506,1.2722,0.028438
0.12598,1.2958,0.027879
0.12691,1.3377,0.028377
0.12785,1.2851,0.027646
0.12879,1.271,0.027396
0.12974,1.2614,0.026876
0.1307,1.2575,0.02669
0.13166,1.2174,0.026218
0.13263,1.2342,0.02618
0.13361,1.2201,0.025714
0.13459,1.153,0.024914
0.13558,1.1574,0.02467
0.13658,1.1553,0.024785
0.13759,1.1461,0.024231
0.1386,1.1665,0.024323
0.13962,1.1411,0.023946
0.14065,1.1134,0.023373
0.14169,1.0823,0.022946
0.14273,1.0324,0.02235
0.14378,1.0524,0.022274
0.14484,1.0408,0.022061
0.14591,1.0531,0.021996
0.14699,1.0323,0.021737
0.14807,1.0041,0.021222
0.14916,0.99385,0.020948
0.15026,1.006,0.020874
0.15137,0.97325,0.020488
0.15248,0.93107,0.019832
0.15361,0.94944,0.019942
0.15474,0.94243,0.019681
0.15588,0.91512,0.019324
0.15703,0.89063,0.018891
0.15818,0.8608,0.018471
0.15935,0.86805,0.018425
0.16052,0.8549,0.01809
0.16171,0.83238,0.017787
0.1629,0.82628,0.017621
0.1641,0.80704,0.01728
0.16531,0.79858,0.01711
0.16653,0.78113,0.016749
0.16775,0.77407,0.016574
0.16899,0.7284,0.015995
0.17023,0.76541,0.016288
0.17149,0.74402,0.015932
0.17275,0.72484,0.015586
0.17403,0.69706,0.015246
0.17531,0.67887,0.014976
0.1766,0.6711,0.014697
0.1779,0.66855,0.014638
0.17921,0.64791,0.014266
0.18053,0.65971,0.014348
0.18186,0.61813,0.013777
0.1832,0.61058,0.013624
0.18455,0.59526,0.013377
0.18591,0.58515,0.013165
0.18728,0.56956,0.012882
0.18866,0.57882,0.012959
0.19005,0.56028,0.01256
0.19145,0.52801,0.012258
0.19286,0.51316,0.011944
0.19429,0.5003,0.01174
0.19572,0.49553,0.011639
