0.010769,1.5721,0.29398
0.010848,1.1919,0.21687
0.010928,1.5742,0.24846
0.011009,1.0938,0.19052
0.01109,0.76824,0.2233
0.011171,0.96162,0.19549
0.011254,1.1706,0.23241
0.011337,1.1181,0.25718
0.01142,1.2127,0.21339
0.011504,1.2399,0.18829
0.011589,1.0839,0.19802
0.011675,1.3194,0.2397
0.011761,1.3017,0.24499
0.011847,1.0604,0.28347
0.011935,1.1119,0.18186
0.012023,1.5455,0.1997
0.012111,1.3333,0.23473
0.0122,1.2662,0.22355
0.01229,1.1377,0.20702
0.012381,0.93823,0.18065
0.012472,1.0967,0.20376
0.012564,1.4172,0.21229
0.012657,1.2154,0.19325
0.01275,1.409,0.2002
0.012844,1.173,0.23241
0.012938,1.0765,0.1858
0.013034,1.6796,0.24503
0.01313,1.2646,0.15418
0.013227,1.1875,0.19093
0.013324,1.0996,0.23201
0.013422,0.96826,0.17011
0.013521,1.0502,0.20917
0.013621,1.3117,0.16475
0.013721,1.0829,0.17031
0.013822,0.9933,0.18218
0.013924,1.0615,0.15655
0.014027,0.91914,0.21934
0.01413,1.4187,0.1803
0.014234,0.79234,0.13232
0.014339,0.85464,0.13933
0.014445,0.88847,0.16603
0.014551,1.1006,0.23201
0.014658,0.91795,0.12514
0.014766,0.97279,0.15002
0.014875,0.94942,0.1601
0.014985,1.0795,0.17031
0.015095,1.0595,0.15655
0.015206,0.84197,0.14404
0.015319,0.98753,0.1416
0.015431,0.96296,0.13389
0.015545,1.0306,0.15885
0.01566,0.7951,0.15779
0.015775,1.0844,0.14826
0.015891,0.86344,0.11919
0.016008,0.94691,0.15712
0.016126,1.0862,0.15425
0.016245,0.91137,0.14977
0.016365,1.2844,0.14169
0.016486,1.1015,0.14955
0.016607,1.0044,0.12825
0.016729,1.038,0.16973
0.016853,0.88892,0.12742
0.016977,0.88103,0.12023
0.017102,0.99847,0.13444
0.017228,1.1109,0.16726
0.017355,0.94882,0.11697
0.017483,0.97011,0.12993
0.017612,1.0043,0.13626
0.017741,1.0331,0.13247
0.017872,0.94143,0.12933
0.018004,1.0768,0.1355
0.018136,1.0957,0.11934
0.01827,1.0056,0.13815
0.018405,1.0219,0.14982
0.01854,0.82228,0.096706
0.018677,1.2583,0.14718
0.018815,0.98479,0.12579
0.018953,1.0805,0.12912
0.019093,0.97087,0.11621
0.019234,1.0077,0.11461
0.019375,0.92592,0.12192
0.019518,1.1328,0.1358
0.019662,1.1019,0.11052
0.019807,1.1907,0.12946
0.019953,0.89421,0.12126
0.0201,0.80442,0.099769
0.020248,1.086,0.11283
0.020397,0.87041,0.10865
0.020547,1.0098,0.12151
0.020699,0.9109,0.1059
0.020851,1.31,0.11709
0.021005,0.89261,0.11253
0.02116,0.94617,0.10787
0.021316,1.0161,0.10157
0.021473,1.1976,0.12454
0.021631,0.95206,0.10577
0.02179,1.0011,0.10693
0.021951,1.2447,0.11006
0.022113,1.3125,0.12642
0.022276,1.081,0.11328
0.02244,1.2899,0.10499
0.022605,1.1591,0.12456
0.022772,0.95624,0.098678
0.02294,1.1818,0.10318
0.023109,1.1467,0.10714
0.023279,1.1175,0.11945
0.02345,1.0774,0.096084
0.023623,1.4273,0.112
0.023797,1.1264,0.11559
0.023973,1.2373,0.099799
0.024149,1.2846,0.10931
0.024327,1.1579,0.1028
0.024507,1.3075,0.10908
0.024687,1.4095,0.10426
0.024869,1.0723,0.10246
0.025052,1.3038,0.10039
0.025237,1.451,0.11468
0.025423,1.4907,0.11314
0.02561,1.3444,0.10063
0.025799,1.4767,0.10622
0.025989,1.1522,0.10551
0.026181,1.4593,0.10058
0.026373,1.5368,0.1078
0.026568,1.3226,0.10162
0.026764,1.4588,0.10137
0.026961,1.5306,0.10707
0.027159,1.4368,0.1058
0.02736,1.6288,0.10118
0.027561,1.6204,0.11439
0.027764,1.3773,0.091815
0.027969,1.77,0.11246
0.028175,1.5282,0.1008
0.028383,1.9126,0.1139
0.028592,1.7837,0.10788
0.028802,1.4854,0.097495
0.029015,1.7785,0.10183
0.029228,1.4881,0.10031
0.029444,1.6529,0.097521
0.029661,2.0344,0.10912
0.029879,1.6184,0.10201
0.0301,2.0932,0.1062
0.030321,2.1152,0.11916
0.030545,1.6833,0.092449
0.03077,2.1433,0.11042
0.030997,1.7369,0.10173
0.031225,2.2617,0.1043
0.031455,1.9038,0.10602
0.031687,2.2937,0.10535
0.03192,2.2185,0.11
0.032156,1.9882,0.1009
0.032393,2.3475,0.10622
0.032631,2.0752,0.10369
0.032872,2.3885,0.10592
0.033114,1.8131,0.09416
0.033358,2.8321,0.11689
0.033604,2.172,0.099671
0.033851,2.4135,0.10271
0.034101,2.6531,0.11781
0.034352,2.3751,0.096852
0.034605,2.5942,0.11063
0.03486,2.1704,0.096178
0.035117,2.8568,0.109
0.035376,2.1632,0.095548
0.035637,3.1385,0.11628
0.035899,2.27,0.094939
0.036164,3.0953,0.1101
0.03643,2.4081,0.10179
0.036699,3.0128,0.10353
0.036969,2.2271,0.094051
0.037241,3.2605,0.11163
0.037516,2.322,0.095085
0.037792,3.2773,0.10749
0.038071,2.6631,0.09785
0.038351,3.3411,0.11247
0.038634,2.6471,0.093518
0.038919,3.3276,0.10804
0.039205,2.6131,0.094297
0.039494,3.3733,0.10996
0.039785,2.6994,0.090494
0.040079,3.0175,0.10081
0.040374,2.8621,0.094374
0.040671,2.7942,0.097643
0.040971,3.2935,0.099816
0.041273,2.4312,0.086584
0.041577,3.3562,0.10002
0.041883,2.7624,0.091868
0.042192,3.523,0.10419
0.042503,2.8763,0.089159
0.042816,3.1304,0.094758
0.043132,3.2815,0.094687
0.04345,2.7137,0.088303
0.04377,3.3296,0.096317
0.044092,2.6956,0.085362
0.044417,3.1315,0.091602
0.044744,2.8244,0.084052
0.045074,2.6739,0.083629
0.045406,3.0755,0.088769
0.045741,2.6261,0.081471
0.046078,2.835,0.084348
0.046417,2.9271,0.084403
0.04676,2.334,0.076377
0.047104,2.8497,0.081368
0.047451,2.5655,0.076167
0.047801,2.2068,0.071334
0.048153,2.6366,0.077646
0.048508,2.4229,0.072464
0.048865,2.2685,0.070915
0.049225,2.399,0.072703
0.049588,2.0623,0.06599
0.049954,2.0672,0.066161
0.050322,2.3569,0.071577
0.050693,2.0553,0.063934
0.051066,1.9624,0.063344
0.051442,2.1353,0.065218
0.051821,1.9297,0.061527
0.052203,1.874,0.06051
0.052588,1.9432,0.060664
0.052975,1.778,0.058221
0.053366,1.7194,0.056499
0.053759,1.702,0.055897
0.054155,1.7883,0.056942
0.054554,1.782,0.055173
0.054956,1.8513,0.056992
0.055361,2.105,0.059875
0.055769,2.5289,0.066219
0.05618,2.9321,0.069564
0.056594,3.4492,0.074923
0.057011,3.9711,0.079627
0.057431,4.8469,0.088596
0.057854,5.3684,0.091142
0.058281,6.2241,0.098656
0.05871,7.0029,0.10227
0.059143,7.4148,0.10512
0.059579,8.2444,0.11021
0.060018,8.6111,0.11092
0.06046,9.2002,0.11434
0.060905,9.7539,0.11669
0.061354,9.8201,0.11729
0.061806,9.6026,0.11432
0.062262,8.7216,0.10833
0.062721,7.4009,0.098292
0.063183,6.0603,0.089868
0.063648,4.6491,0.07745
0.064117,3.4842,0.065791
0.06459,2.5255,0.056286
0.065066,2.0227,0.050121
0.065545,1.6669,0.045631
0.066028,1.3885,0.041533
0.066515,1.3233,0.039387
0.067005,1.1958,0.037839
0.067499,1.2697,0.03913
0.067996,1.2303,0.037528
0.068497,1.1309,0.035498
0.069002,1.2094,0.037267
0.06951,1.1643,0.035688
0.070023,1.1328,0.034946
0.070539,1.1855,0.036003
0.071058,1.1916,0.035212
0.071582,1.0912,0.03351
0.072109,1.1595,0.034775
0.072641,1.2435,0.035383
0.073176,1.2249,0.034977
0.073715,1.2284,0.034755
0.074258,1.2346,0.034253
0.074806,1.1867,0.033862
0.075357,1.2,0.033632
0.075912,1.2923,0.034635
0.076472,1.3045,0.034082
0.077035,1.3563,0.035124
0.077603,1.3309,0.034351
0.078175,1.3979,0.034778
0.078751,1.493,0.035782
0.079331,1.6659,0.037499
0.079916,1.809,0.038822
0.080504,2.0738,0.041444
0.081098,2.2663,0.041983
0.081695,2.515,0.04531
0.082297,2.684,0.044919
0.082904,3.022,0.048338
0.083515,3.2422,0.048732
0.08413,3.545,0.051418
0.08475,3.7949,0.052991
0.085374,4.1174,0.054248
0.086004,4.2919,0.055737
0.086637,4.4014,0.054739
0.087276,4.3788,0.054233
0.087919,3.9972,0.052406
0.088567,3.757,0.050168
0.089219,3.077,0.045205
0.089877,2.5603,0.04069
0.090539,2.1076,0.036686
0.091206,1.7709,0.033413
0.091878,1.5922,0.031803
0.092555,1.4639,0.030277
0.093237,1.4332,0.029363
0.093924,1.3769,0.028633
0.094616,1.4362,0.029428
0.095314,1.4653,0.029149
0.096016,1.5718,0.029982
0.096724,1.7109,0.031403
0.097436,1.9865,0.033462
0.098154,2.2719,0.034768
0.098878,2.5571,0.037181
0.099606,2.9293,0.039634
0.10034,3.1176,0.039871
0.10108,3.5492,0.042824
0.10182,3.8476,0.044071
0.10257,4.167,0.045221
0.10333,4.578,0.0477
0.10409,4.859,0.047902
0.10486,5.219,0.050011
0.10563,5.3543,0.049932
0.10641,5.1785,0.048887
0.10719,5.1276,0.048634
0.10798,4.7897,0.045834
0.10878,4.0486,0.042785
0.10958,3.3869,0.038079
0.11039,2.6406,0.03404
0.1112,2.0836,0.029541
0.11202,1.7604,0.027596
0.11285,1.4877,0.024649
0.11368,1.3557,0.023779
0.11452,1.2812,0.022528
0.11536,1.2472,0.02252
0.11621,1.2106,0.02183
0.11707,1.1529,0.021197
0.11793,1.0782,0.0204
0.1188,1.0889,0.02021
0.11967,1.1068,0.02051
0.12056,1.0424,0.019477
0.12144,1.0534,0.019485
0.12234,1.0064,0.019194
0.12324,1.0482,0.019064
0.12415,0.99307,0.01857
0.12506,0.94494,0.018235
0.12598,0.98205,0.018054
0.12691,0.97143,0.018004
0.12785,0.97336,0.017895
0.12879,0.9553,0.017666
0.12974,0.96776,0.017505
0.1307,1.0092,0.017765
0.13166,1.0038,0.017675
0.13263,0.94991,0.017075
0.13361,1.0062,0.017339
0.13459,1.0508,0.017623
0.13558,1.0731,0.017597
0.13658,1.0508,0.017515
0.13759,1.0418,0.017119
0.1386,1.0537,0.017132
0.13962,1.0666,0.017145
0.14065,1.0791,0.017028
0.14169,1.0697,0.016867
0.14273,1.0907,0.016962
0.14378,1.0868,0.016722
0.14484,1.0888,0.016663
0.14591,1.1387,0.016884
0.14699,1.1631,0.017018
0.14807,1.1549,0.016776
0.14916,1.2092,0.017014
0.15026,1.2115,0.016876
0.15137,1.2507,0.017086
0.15248,1.2842,0.017107
0.15361,1.2936,0.017106
0.15474,1.2845,0.016878
0.15588,1.2566,0.016627
0.15703,1.2477,0.016405
0.15818,1.296,0.016602
0.15935,1.3147,0.016611
0.16052,1.3409,0.016585
0.16171,1.3454,0.016533
0.1629,1.335,0.016378
0.1641,1.3629,0.016399
0.16531,1.2796,0.015826
0.16653,1.2973,0.015757
0.16775,1.1974,0.015055
0.16899,1.1705,0.014779
0.17023,1.1583,0.014636
0.17149,1.1283,0.014323
0.17275,1.1339,0.014217
0.17403,1.1032,0.013969
0.17531,1.1121,0.013943
0.1766,1.0984,0.013674
0.1779,1.0674,0.013456
0.17921,1.0388,0.013131
0.18053,1.0269,0.013022
0.18186,1.0053,0.01275
0.1832,0.99395,0.01261
0.18455,0.97279,0.012393
0.18591,0.94883,0.012143
0.18728,0.93021,0.011918
0.18866,0.90156,0.011724
0.19005,0.85399,0.011233
0.19145,0.81332,0.010998
0.19286,0.79329,0.010722
0.19429,0.76655,0.010486
0.19572,0.71417,0.010088
