0.022276,1.1513,0.13851
0.02244,1.4821,0.13311
0.022605,1.3228,0.15742
0.022772,1.0566,0.12288
0.02294,1.6312,0.14296
0.023109,1.4596,0.14275
0.023279,1.33,0.15406
0.02345,1.4405,0.13109
0.023623,1.2702,0.12549
0.023797,1.2784,0.14571
0.023973,1.514,0.13044
0.024149,1.6102,0.14453
0.024327,1.4748,0.137
0.024507,1.5105,0.13865
0.024687,1.7402,0.13683
0.024869,1.1881,0.1277
0.025052,1.6561,0.13359
0.025237,1.6854,0.14609
0.025423,1.3499,0.12776
0.02561,1.3809,0.12086
0.025799,1.5662,0.12948
0.025989,1.5761,0.14555
0.026181,1.6529,0.12658
0.026373,1.9008,0.14158
0.026568,1.3955,0.12363
0.026764,2.1625,0.14544
0.026961,1.7213,0.13426
0.027159,1.6916,0.13567
0.02736,1.9487,0.13074
0.027561,1.924,0.14726
0.027764,1.8156,0.1244
0.027969,2.3932,0.15424
0.028175,1.7278,0.12673
0.028383,2.2524,0.14601
0.028592,1.8584,0.13029
0.028802,1.7877,0.12637
0.029015,2.2508,0.13522
0.029228,2.0509,0.13887
0.029444,2.3062,0.13583
0.029661,2.3891,0.13966
0.029879,2.0055,0.13409
0.0301,2.4983,0.13701
0.030321,2.0511,0.13887
0.030545,2.1402,0.12305
0.03077,2.5915,0.14336
0.030997,1.8067,0.12277
0.031225,2.5853,0.13172
0.031455,2.011,0.12888
0.031687,2.686,0.13463
0.03192,2.4207,0.1358
0.032156,2.2118,0.12576
0.032393,3.0339,0.14247
0.032631,2.0495,0.12191
0.032872,3.0189,0.14053
0.033114,1.988,0.11658
0.033358,3.3618,0.15034
0.033604,2.4761,0.12572
0.033851,3.0268,0.13574
0.034101,2.9716,0.14726
0.034352,2.5671,0.11899
0.034605,3.4908,0.15136
0.03486,2.6798,0.12615
0.035117,3.2984,0.13828
0.035376,2.5637,0.12283
0.035637,3.7304,0.14963
0.035899,2.5043,0.11783
0.036164,3.5129,0.1385
0.03643,2.6415,0.12597
0.036699,3.6908,0.13523
0.036969,2.5805,0.11957
0.037241,3.9977,0.14586
0.037516,2.797,0.1232
0.037792,3.6606,0.13415
0.038071,3.0028,0.12271
0.038351,4.271,0.15003
0.038634,2.9238,0.1161
0.038919,4.0336,0.14037
0.039205,3.0271,0.11985
0.039494,4.0199,0.14167
0.039785,3.2043,0.11639
0.040079,3.7379,0.13241
0.040374,3.6978,0.12656
0.040671,3.314,0.12553
0.040971,3.9679,0.1293
0.041273,3.1145,0.11563
0.041577,3.9411,0.12793
0.041883,3.229,0.11727
0.042192,3.669,0.1256
0.042503,3.2064,0.11118
0.042816,3.9784,0.12604
0.043132,3.7665,0.11976
0.04345,3.1072,0.11158
0.04377,3.8132,0.12168
0.044092,3.1365,0.10873
0.044417,3.5663,0.11542
0.044744,3.1684,0.10514
0.045074,3.2768,0.10927
0.045406,3.5935,0.11328
0.045741,2.8232,0.099811
0.046078,3.3944,0.10895
0.046417,3.1978,0.10421
0.04676,2.8483,0.099596
0.047104,3.2928,0.10327
0.047451,2.8727,0.095198
0.047801,2.6713,0.092659
0.048153,2.7505,0.093728
0.048508,2.6682,0.089843
0.048865,2.4778,0.087582
0.049225,2.9587,0.095299
0.049588,2.5618,0.086818
0.049954,2.4578,0.085196
0.050322,2.4733,0.086671
0.050693,2.4178,0.081897
0.051066,2.2094,0.079425
0.051442,2.318,0.080315
0.051821,2.0618,0.0752
0.052203,2.046,0.074747
0.052588,2.1254,0.074997
0.052975,1.932,0.071767
0.053366,2.0017,0.07203
0.053759,1.9967,0.071533
0.054155,2.1431,0.073621
0.054554,2.1171,0.071035
0.054956,2.3566,0.075892
0.055361,2.536,0.077599
0.055769,3.1099,0.086673
0.05618,3.7303,0.092579
0.056594,4.7313,0.10348
0.057011,6.5317,0.12034
0.057431,8.3647,0.13715
0.057854,10.277,0.14857
0.058281,11.744,0.15968
0.05871,12.641,0.16193
0.059143,12.156,0.15866
0.059579,11.197,0.15146
0.060018,8.8777,0.1329
0.06046,6.706,0.11531
0.060905,4.678,0.095617
0.061354,3.4312,0.082206
0.061806,2.4334,0.068445
0.062262,2.0136,0.062026
0.062721,1.6069,0.054729
0.063183,1.3947,0.051609
0.063648,1.3977,0.050768
0.064117,1.2477,0.047106
0.06459,1.2703,0.047645
0.065066,1.3432,0.048621
0.065545,1.2728,0.047434
0.066028,1.3834,0.04913
0.066515,1.139,0.043445
0.067005,1.1844,0.044671
0.067499,1.1918,0.045003
0.067996,1.1833,0.043673
0.068497,1.1267,0.042038
0.069002,1.1342,0.04285
0.06951,1.2413,0.04365
0.070023,1.1771,0.042228
0.070539,1.2177,0.04325
0.071058,1.2719,0.043086
0.071582,1.1985,0.041586
0.072109,1.141,0.040927
0.072641,1.1508,0.040418
0.073176,1.2067,0.041176
0.073715,1.2418,0.041424
0.074258,1.2608,0.041024
0.074806,1.3242,0.042333
0.075357,1.3785,0.042635
0.075912,1.3299,0.041629
0.076472,1.3847,0.041576
0.077035,1.3821,0.042005
0.077603,1.4053,0.041796
0.078175,1.599,0.04398
0.078751,1.6068,0.043924
0.079331,1.8305,0.046483
0.079916,2.2054,0.050615
0.080504,2.596,0.05473
0.081098,3.441,0.060963
0.081695,4.2022,0.068982
0.082297,4.8977,0.071439
0.082904,5.4138,0.076195
0.083515,5.3415,0.073696
0.08413,4.6851,0.069721
0.08475,3.7144,0.061943
0.085374,2.8584,0.053531
0.086004,2.247,0.047873
0.086637,1.7841,0.041499
0.087276,1.5181,0.038104
0.087919,1.3841,0.036848
0.088567,1.3237,0.035598
0.089219,1.3278,0.035457
0.089877,1.3392,0.035092
0.090539,1.2455,0.033628
0.091206,1.2829,0.03383
0.091878,1.2476,0.033471
0.092555,1.2978,0.033843
0.093237,1.2597,0.032685
0.093924,1.3173,0.033214
0.094616,1.3465,0.033794
0.095314,1.4597,0.034465
0.096016,1.5248,0.03499
0.096724,1.736,0.037443
0.097436,1.9884,0.039612
0.098154,2.4569,0.042729
0.098878,3.3162,0.049954
0.099606,4.3156,0.05671
0.10034,5.3757,0.061672
0.10108,6.2735,0.067067
0.10182,6.6099,0.068057
0.10257,6.0874,0.064439
0.10333,5.3393,0.060791
0.10409,4.099,0.052003
0.10486,2.9497,0.044554
0.10563,2.2979,0.038854
0.10641,1.7617,0.033971
0.10719,1.5296,0.031709
0.10798,1.3925,0.029544
0.10878,1.3042,0.029043
0.10958,1.1943,0.027067
0.11039,1.2022,0.027446
0.1112,1.1318,0.026006
0.11202,1.093,0.025949
0.11285,1.0451,0.024634
0.11368,1.1059,0.025548
0.11452,1.0024,0.023737
0.11536,1.0095,0.024125
0.11621,0.96735,0.02325
0.11707,0.90734,0.022422
0.11793,0.96325,0.022936
0.1188,0.9515,0.022484
0.11967,0.9135,0.022203
0.12056,0.94333,0.02204
0.12144,0.91567,0.021629
0.12234,0.91292,0.02175
0.12324,0.853,0.020512
0.12415,0.86096,0.020599
0.12506,0.86905,0.02081
0.12598,0.85362,0.020053
0.12691,0.89799,0.02059
0.12785,0.93109,0.020803
0.12879,0.90883,0.020487
0.12974,0.97298,0.020836
0.1307,1.0121,0.021114
0.13166,1.0091,0.021033
0.13263,0.97924,0.02057
0.13361,0.92846,0.019807
0.13459,0.95562,0.019985
0.13558,0.91654,0.019365
0.13658,0.86433,0.018939
0.13759,0.91035,0.019048
0.1386,0.90244,0.018882
0.13962,0.964,0.019384
0.14065,0.99199,0.019405
0.14169,1.076,0.02007
0.14273,1.0606,0.019854
0.14378,1.1153,0.020086
0.14484,1.119,0.020029
0.14591,1.1191,0.019859
0.14699,1.0533,0.019246
0.14807,1.0309,0.018843
0.14916,1.0199,0.018593
0.15026,1.0152,0.018383
0.15137,1.0539,0.018656
0.15248,1.1155,0.018948
0.15361,1.2303,0.019789
0.15474,1.3064,0.020169
0.15588,1.3555,0.020442
0.15703,1.3512,0.020208
0.15818,1.2652,0.019449
0.15935,1.1719,0.018625
0.16052,1.1241,0.018053
0.16171,1.039,0.017305
0.1629,0.99838,0.016881
0.1641,1.0205,0.016911
0.16531,1.0175,0.016805
0.16653,1.0319,0.016732
0.16775,0.9742,0.016173
0.16899,0.97422,0.016053
0.17023,0.96338,0.015894
0.17149,0.94024,0.015571
0.17275,0.93472,0.015375
0.17403,0.97045,0.015587
0.17531,1.0044,0.015753
0.1766,0.9933,0.01546
0.1779,0.96523,0.015216
0.17921,0.91113,0.014637
0.18053,0.87358,0.01431
0.18186,0.83725,0.013873
0.1832,0.80544,0.013546
0.18455,0.75288,0.013032
0.18591,0.74186,0.012836
0.18728,0.72134,0.01255
0.18866,0.72316,0.012549
0.19005,0.68962,0.01207
0.19145,0.66725,0.011913
0.19286,0.65072,0.011618
0.19429,0.62637,0.011347
0.19572,0.62398,0.011274
