0.0090956,5.5505,0.56915
0.0091627,2.85,0.95847
0.0092302,6.0898,0.4537
0.0092982,5.3514,0.3784
0.0093667,5.3647,0.46401
0.0094357,5.4003,0.93146
0.0095053,4.9114,0.40775
0.0095753,5.9357,0.6507
0.0096459,5.4688,0.48382
0.0097169,3.5928,0.4391
0.0097885,5.3258,0.40367
0.0098607,5.8019,0.48255
0.0099333,4.4465,0.56352
0.010007,4.7526,0.34951
0.01008,3.484,0.37463
0.010155,4.2522,0.52303
0.010229,3.9116,0.45806
0.010305,4.2025,0.41117
0.010381,5.1213,0.43994
0.010457,4.5121,0.33427
0.010534,3.1357,0.30323
0.010612,3.8032,0.55337
0.01069,4.4427,0.42264
0.010769,4.4426,0.43651
0.010848,3.9887,0.34959
0.010928,3.3489,0.32057
0.011009,4.3186,0.33325
0.01109,4.1487,0.45316
0.011171,3.9277,0.34693
0.011254,3.1655,0.33677
0.011337,3.0325,0.37359
0.01142,3.7798,0.33243
0.011504,3.8484,0.29231
0.011589,3.055,0.2927
0.011675,3.9058,0.36377
0.011761,2.5596,0.30331
0.011847,3.1071,0.42687
0.011935,4.2143,0.31123
0.012023,3.8025,0.27669
0.012111,2.7834,0.29971
0.0122,3.4087,0.32345
0.01229,3.7203,0.32988
0.012381,2.635,0.26624
0.012472,3.0197,0.29762
0.012564,3.2138,0.28236
0.012657,3.3549,0.283
0.01275,3.0793,0.26164
0.012844,2.7769,0.31552
0.012938,3.0171,0.27367
0.013034,2.8055,0.28058
0.01313,2.6302,0.19646
0.013227,2.8831,0.26247
0.013324,2.3762,0.3007
0.013422,3.507,0.28412
0.013521,2.6227,0.29107
0.013621,2.5267,0.20207
0.013721,2.9207,0.24649
0.013822,2.9864,0.27765
0.013924,2.5109,0.21225
0.014027,1.9675,0.2824
0.01413,1.978,0.18868
0.014234,2.7476,0.216
0.014339,2.4916,0.20867
0.014445,2.3381,0.23666
0.014551,2.0387,0.27876
0.014658,2.5542,0.1835
0.014766,2.1743,0.19765
0.014875,2.5468,0.23046
0.014985,2.5882,0.23229
0.015095,2.4029,0.20776
0.015206,2.1529,0.20242
0.015319,2.7319,0.20735
0.015431,2.17,0.17679
0.015545,1.8516,0.18794
0.01566,1.98,0.21819
0.015775,2.1386,0.18375
0.015891,2.1261,0.16432
0.016008,1.9696,0.19969
0.016126,2.0896,0.18876
0.016245,2.0201,0.19621
0.016365,2.442,0.17262
0.016486,2.0899,0.18175
0.016607,2.238,0.16856
0.016729,1.8462,0.19981
0.016853,1.8724,0.16259
0.016977,2.0524,0.16143
0.017102,1.8204,0.1602
0.017228,1.8886,0.19266
0.017355,1.8988,0.14574
0.017483,2.3807,0.1791
0.017612,2.0609,0.17216
0.017741,2.0588,0.16495
0.017872,2.1475,0.17197
0.018004,1.8587,0.15703
0.018136,2.2774,0.15175
0.01827,2.1777,0.17905
0.018405,2.0722,0.18801
0.01854,2.0083,0.13266
0.018677,1.7309,0.15295
0.018815,1.6049,0.14172
0.018953,1.8279,0.14827
0.019093,1.9633,0.14564
0.019234,1.9879,0.1419
0.019375,1.7425,0.14746
0.019518,2.0017,0.15947
0.019662,1.6584,0.11989
0.019807,1.909,0.1449
0.019953,1.6619,0.14558
0.0201,1.6627,0.12608
0.020248,1.78,0.1276
0.020397,1.9482,0.14281
0.020547,1.7768,0.14225
0.020699,1.8036,0.13122
0.020851,1.9538,0.12661
0.021005,1.8565,0.14287
0.02116,1.9538,0.1365
0.021316,1.7649,0.11818
0.021473,1.899,0.13871
0.021631,1.7546,0.12664
0.02179,1.8712,0.12895
0.021951,1.8976,0.12028
0.022113,1.5397,0.12144
0.022276,1.9625,0.13478
0.02244,1.8999,0.11276
0.022605,1.7444,0.13517
0.022772,2.0058,0.1259
0.02294,1.7576,0.11135
0.023109,1.8724,0.121
0.023279,1.9683,0.14007
0.02345,1.896,0.11257
0.023623,2.105,0.12046
0.023797,2.0716,0.13844
0.023973,1.9499,0.11081
0.024149,1.9099,0.11798
0.024327,1.9794,0.11876
0.024507,1.9155,0.11687
0.024687,2.0384,0.11109
0.024869,1.8434,0.11863
0.025052,1.853,0.10599
0.025237,1.8678,0.11539
0.025423,2.2681,0.12364
0.02561,1.9442,0.10712
0.025799,2.2725,0.1167
0.025989,2.1553,0.12741
0.026181,1.9422,0.10287
0.026373,2.2633,0.11592
0.026568,2.382,0.12057
0.026764,2.1737,0.10964
0.026961,2.1559,0.11265
0.027159,2.4244,0.12162
0.02736,2.3854,0.10853
0.027561,2.2258,0.11887
0.027764,2.2481,0.10381
0.027969,2.2939,0.11361
0.028175,2.2642,0.10871
0.028383,2.4527,0.11449
0.028592,2.4148,0.11134
0.028802,2.3579,0.10876
0.029015,2.5083,0.10725
0.029228,2.4434,0.1138
0.029444,2.219,0.10022
0.029661,2.7695,0.11301
0.029879,2.7622,0.11804
0.0301,2.7839,0.10874
0.030321,2.9883,0.12571
0.030545,2.5628,0.10111
0.03077,2.7794,0.11165
0.030997,2.6288,0.11094
0.031225,2.8664,0.10431
0.031455,2.596,0.10986
0.031687,2.9359,0.10588
0.03192,3.0389,0.11431
0.032156,2.8081,0.10642
0.032393,3.1338,0.10901
0.032631,3.1314,0.11303
0.032872,3.1995,0.10889
0.033114,3.1659,0.11024
0.033358,3.1099,0.10894
0.033604,3.2983,0.10899
0.033851,3.1253,0.10382
0.034101,3.2937,0.11666
0.034352,3.0026,0.096742
0.034605,3.7618,0.11832
0.03486,3.0972,0.10199
0.035117,3.7704,0.11129
0.035376,3.2453,0.10385
0.035637,3.7116,0.11245
0.035899,3.3837,0.10289
0.036164,3.6672,0.10656
0.03643,3.5156,0.10919
0.036699,3.6805,0.10173
0.036969,3.9112,0.11055
0.037241,3.5119,0.10306
0.037516,3.5105,0.10378
0.037792,3.9512,0.10494
0.038071,3.6789,0.10217
0.038351,3.6297,0.10429
0.038634,3.718,0.098453
0.038919,4.0019,0.10536
0.039205,3.7328,0.10009
0.039494,4.0624,0.10731
0.039785,3.8102,0.095502
0.040079,4.0745,0.1041
0.040374,3.8863,0.09772
0.040671,3.905,0.10255
0.040971,4.2295,0.10057
0.041273,3.9095,0.097453
0.041577,4.0449,0.097648
0.041883,3.8991,0.09696
0.042192,4.1881,0.10103
0.042503,3.7647,0.090651
0.042816,4.1115,0.096526
0.043132,3.9727,0.092639
0.04345,3.7942,0.092754
0.04377,3.7873,0.091374
0.044092,3.6292,0.087993
0.044417,3.7447,0.089067
0.044744,3.5002,0.083172
0.045074,3.5889,0.08608
0.045406,3.49,0.084097
0.045741,3.402,0.082392
0.046078,3.4398,0.082591
0.046417,3.3572,0.080375
0.04676,3.158,0.078907
0.047104,3.3069,0.077934
0.047451,2.9196,0.072239
0.047801,2.8137,0.071538
0.048153,2.9287,0.072763
0.048508,2.691,0.067895
0.048865,2.6578,0.068211
0.049225,2.6155,0.067493
0.049588,2.3961,0.063198
0.049954,2.4003,0.06334
0.050322,2.52,0.065811
0.050693,2.2673,0.059679
0.051066,1.9958,0.0568
0.051442,2.0477,0.056818
0.051821,1.8527,0.053625
0.052203,1.8069,0.052847
0.052588,1.8257,0.052312
0.052975,1.6811,0.050354
0.053366,1.597,0.048435
0.053759,1.6148,0.048423
0.054155,1.48,0.046131
0.054554,1.409,0.04371
0.054956,1.3902,0.044022
0.055361,1.4395,0.044172
0.055769,1.4725,0.04513
0.05618,1.7411,0.047855
0.056594,1.8888,0.04951
0.057011,1.9225,0.049502
0.057431,1.8491,0.048948
0.057854,1.603,0.044619
0.058281,1.3457,0.041185
0.05871,1.1724,0.037646
0.059143,0.98951,0.034621
0.059579,0.8515,0.032013
0.060018,0.78388,0.030282
0.06046,0.77217,0.029997
0.060905,0.70733,0.028491
0.061354,0.74433,0.029269
0.061806,0.69162,0.027855
0.062262,0.67818,0.027428
0.062721,0.63988,0.026266
0.063183,0.6079,0.025882
0.063648,0.65042,0.026267
0.064117,0.5853,0.024477
0.06459,0.58564,0.024549
0.065066,0.55649,0.023804
0.065545,0.57127,0.024135
0.066028,0.55315,0.023645
0.066515,0.50794,0.02205
0.067005,0.53215,0.022746
0.067499,0.49323,0.02204
0.067996,0.46349,0.02084
0.068497,0.46574,0.020585
0.069002,0.47738,0.021159
0.06951,0.51562,0.021408
0.070023,0.4903,0.020746
0.070539,0.51647,0.021425
0.071058,0.46613,0.019909
0.071582,0.45545,0.019558
0.072109,0.47537,0.020111
0.072641,0.46811,0.019637
0.073176,0.44848,0.019165
0.073715,0.43353,0.018716
0.074258,0.46671,0.019049
0.074806,0.43061,0.018488
0.075357,0.45408,0.018722
0.075912,0.44944,0.018512
0.076472,0.4174,0.017506
0.077035,0.42736,0.017905
0.077603,0.45473,0.018196
0.078175,0.44941,0.01789
0.078751,0.48053,0.018395
0.079331,0.55763,0.019608
0.079916,0.69338,0.021633
0.080504,0.71633,0.021933
0.081098,0.68053,0.020754
0.081695,0.59036,0.019884
0.082297,0.46356,0.017024
0.082904,0.40766,0.016256
0.083515,0.38385,0.015398
0.08413,0.37627,0.015396
0.08475,0.37301,0.015284
0.085374,0.36739,0.014923
0.086004,0.32744,0.014226
0.086637,0.32962,0.013854
0.087276,0.32443,0.01365
0.087919,0.30573,0.013439
0.088567,0.31206,0.013389
0.089219,0.2826,0.012724
0.089877,0.30469,0.012979
0.090539,0.27034,0.0122
0.091206,0.31952,0.01305
0.091878,0.28431,0.012406
0.092555,0.30361,0.012691
0.093237,0.2902,0.012174
0.093924,0.29714,0.012243
0.094616,0.27574,0.011911
0.095314,0.29478,0.012044
0.096016,0.32713,0.012562
0.096724,0.37781,0.013491
0.097436,0.55389,0.015994
0.098154,0.72707,0.017721
0.098878,0.74668,0.018107
0.099606,0.6809,0.017271
0.10034,0.49936,0.014525
0.10108,0.3424,0.012265
0.10182,0.28595,0.011167
0.10257,0.24774,0.010322
0.10333,0.23052,0.010065
0.10409,0.24042,0.0099994
0.10486,0.21931,0.0096707
0.10563,0.21045,0.0093557
0.10641,0.22365,0.0095658
0.10719,0.22545,0.009595
0.10798,0.2153,0.0091706
0.10878,0.19266,0.0088601
0.10958,0.18633,0.0084899
0.11039,0.18746,0.0086018
0.1112,0.19723,0.0085817
0.11202,0.18818,0.0085259
0.11285,0.17469,0.0080071
0.11368,0.18358,0.0082559
0.11452,0.16993,0.0077755
0.11536,0.17472,0.007974
0.11621,0.17686,0.0078845
0.11707,0.14413,0.007182
0.11793,0.15841,0.0074322
0.1188,0.16194,0.0074033
0.11967,0.14654,0.0071406
0.12056,0.15204,0.007092
0.12144,0.15387,0.0070928
0.12234,0.14375,0.0069416
0.12324,0.1567,0.0070113
0.12415,0.14993,0.006881
0.12506,0.14487,0.0068201
0.12598,0.15813,0.0068779
0.12691,0.16155,0.0069562
0.12785,0.16791,0.0070288
0.12879,0.14653,0.0066107
0.12974,0.13933,0.0063647
0.1307,0.1512,0.0065531
0.13166,0.14958,0.0065103
0.13263,0.14003,0.0062796
0.13361,0.13912,0.0061823
0.13459,0.14065,0.0061819
0.13558,0.13713,0.0060447
0.13658,0.13407,0.0060235
0.13759,0.14275,0.0060637
0.1386,0.1545,0.0062444
0.13962,0.17617,0.006571
0.14065,0.16516,0.0063094
0.14169,0.15838,0.0061704
0.14273,0.14785,0.0059655
0.14378,0.13951,0.0057505
0.14484,0.13246,0.005606
0.14591,0.12924,0.0055016
0.14699,0.1285,0.0054753
0.14807,0.14798,0.0057425
0.14916,0.16089,0.0059022
0.15026,0.15815,0.0058016
0.15137,0.18007,0.006117
0.15248,0.16056,0.0057527
0.15361,0.15128,0.0055875
0.15474,0.14133,0.0053821
0.15588,0.13945,0.0053244
0.15703,0.14034,0.0052854
0.15818,0.136,0.0051826
0.15935,0.13738,0.0051722
0.16052,0.13081,0.0050107
0.16171,0.12701,0.0049318
0.1629,0.14094,0.0051151
0.1641,0.13256,0.0049455
0.16531,0.12614,0.0048201
0.16653,0.1223,0.0047064
0.16775,0.12525,0.0047252
0.16899,0.11782,0.0045747
0.17023,0.13229,0.0047732
0.17149,0.13934,0.0048331
0.17275,0.13491,0.0047201
0.17403,0.12323,0.0045303
0.17531,0.10706,0.0042564
0.1766,0.10564,0.0041765
0.1779,0.10405,0.0041416
0.17921,0.10695,0.0041388
0.18053,0.10727,0.0041348
0.18186,0.10279,0.0040202
0.1832,0.099403,0.0039465
0.18455,0.10491,0.0040046
0.18591,0.098317,0.0038727
0.18728,0.10525,0.0039377
0.18866,0.1031,0.0039001
0.19005,0.099295,0.0037809
0.19145,0.093084,0.0036958
0.19286,0.091181,0.0036199
0.19429,0.087583,0.0035433
0.19572,0.089123,0.0035543
