0.026181,1.1894,0.046928
0.026373,1.4396,0.053909
0.026568,1.1012,0.047864
0.026764,1.4699,0.052565
0.026961,1.2955,0.050922
0.027159,1.2992,0.051952
0.02736,1.6699,0.052937
0.027561,1.5882,0.058518
0.027764,1.2431,0.045036
0.027969,1.6947,0.056914
0.028175,1.3541,0.049031
0.028383,1.6353,0.054512
0.028592,1.4884,0.050981
0.028802,1.2756,0.046672
0.029015,1.7552,0.052308
0.029228,1.5306,0.052531
0.029444,1.6284,0.050036
0.029661,1.7432,0.05231
0.029879,1.5217,0.051134
0.0301,1.9024,0.052433
0.030321,1.8585,0.057851
0.030545,1.7061,0.048112
0.03077,1.9613,0.054698
0.030997,1.6322,0.050996
0.031225,2.1102,0.052202
0.031455,1.8783,0.054486
0.031687,2.1213,0.052495
0.03192,2.1013,0.055459
0.032156,1.7826,0.049474
0.032393,2.3444,0.055008
0.032631,1.7957,0.049966
0.032872,2.4607,0.055704
0.033114,1.8099,0.048655
0.033358,2.5248,0.05725
0.033604,1.9826,0.049322
0.033851,2.3368,0.052369
0.034101,2.3872,0.057947
0.034352,2.0045,0.046116
0.034605,2.6028,0.057447
0.03486,2.1553,0.049641
0.035117,2.6497,0.054453
0.035376,2.1564,0.0494
0.035637,3.0084,0.059074
0.035899,2.0388,0.046619
0.036164,2.8554,0.054868
0.03643,2.2743,0.05126
0.036699,2.9698,0.053324
0.036969,2.1407,0.047764
0.037241,3.2315,0.057668
0.037516,2.2183,0.048154
0.037792,3.1791,0.05493
0.038071,2.3489,0.047654
0.038351,3.2722,0.057762
0.038634,2.4102,0.046273
0.038919,3.0736,0.053893
0.039205,2.4868,0.047684
0.039494,3.2234,0.055791
0.039785,2.551,0.045613
0.040079,2.9016,0.051278
0.040374,2.798,0.048396
0.040671,2.8086,0.050766
0.040971,3.125,0.050464
0.041273,2.4306,0.044862
0.041577,3.1173,0.050033
0.041883,2.6235,0.046427
0.042192,3.2684,0.052096
0.042503,2.584,0.043836
0.042816,3.0529,0.048549
0.043132,3.0146,0.047098
0.04345,2.4842,0.043811
0.04377,3.2106,0.049092
0.044092,2.5373,0.042937
0.044417,2.9076,0.045798
0.044744,2.7531,0.043038
0.045074,2.4854,0.041808
0.045406,2.8884,0.044632
0.045741,2.4037,0.040413
0.046078,2.7291,0.042919
0.046417,2.5475,0.040848
0.04676,2.2924,0.039224
0.047104,2.5637,0.040031
0.047451,2.3341,0.037669
0.047801,2.0791,0.035863
0.048153,2.3203,0.03777
0.048508,2.0334,0.034416
0.048865,1.9562,0.034124
0.049225,2.1634,0.035782
0.049588,1.8165,0.032075
0.049954,1.8284,0.032222
0.050322,1.9011,0.033327
0.050693,1.7409,0.030475
0.051066,1.5584,0.029236
0.051442,1.7564,0.030647
0.051821,1.522,0.028299
0.052203,1.4084,0.027166
0.052588,1.5799,0.028327
0.052975,1.397,0.02671
0.053366,1.2251,0.024685
0.053759,1.2904,0.025187
0.054155,1.2632,0.024782
0.054554,1.1644,0.0231
0.054956,1.0476,0.022223
0.055361,1.1149,0.022608
0.055769,1.0943,0.022635
0.05618,1.0251,0.0214
0.056594,0.96114,0.020603
0.057011,0.93272,0.02012
0.057431,0.91726,0.020112
0.057854,0.84436,0.018878
0.058281,0.8134,0.018639
0.05871,0.79819,0.018054
0.059143,0.77718,0.017799
0.059579,0.75624,0.017465
0.060018,0.69869,0.016539
0.06046,0.69011,0.016398
0.060905,0.62585,0.015488
0.061354,0.66976,0.016046
0.061806,0.61741,0.015196
0.062262,0.62911,0.015246
0.062721,0.58233,0.014452
0.063183,0.58504,0.014627
0.063648,0.5856,0.014384
0.064117,0.56995,0.01391
0.06459,0.57267,0.013983
0.065066,0.53047,0.013377
0.065545,0.54499,0.013568
0.066028,0.57115,0.013819
0.066515,0.50905,0.012677
0.067005,0.51542,0.012872
0.067499,0.54925,0.013338
0.067996,0.49789,0.01238
0.068497,0.50595,0.012294
0.069002,0.49602,0.012374
0.06951,0.50181,0.012139
0.070023,0.50481,0.01208
0.070539,0.49,0.011998
0.071058,0.51079,0.011947
0.071582,0.52643,0.012043
0.072109,0.52455,0.012113
0.072641,0.53225,0.011998
0.073176,0.5353,0.011981
0.073715,0.51263,0.011639
0.074258,0.52415,0.011569
0.074806,0.51911,0.011602
0.075357,0.54957,0.011788
0.075912,0.55371,0.011752
0.076472,0.56612,0.01164
0.077035,0.57885,0.011898
0.077603,0.56701,0.011625
0.078175,0.61157,0.011927
0.078751,0.61479,0.011914
0.079331,0.64772,0.012143
0.079916,0.6549,0.01214
0.080504,0.69575,0.012487
0.081098,0.71367,0.012261
0.081695,0.75758,0.012947
0.082297,0.82918,0.012997
0.082904,0.87711,0.013562
0.083515,0.906,0.013419
0.08413,0.95761,0.013923
0.08475,1.0503,0.014523
0.085374,1.1014,0.014619
0.086004,1.1548,0.015063
0.086637,1.2502,0.015197
0.087276,1.2913,0.015339
0.087919,1.384,0.016051
0.088567,1.4809,0.016386
0.089219,1.5771,0.016816
0.089877,1.6896,0.017152
0.090539,1.8073,0.017598
0.091206,1.8879,0.017845
0.091878,2.0033,0.018429
0.092555,2.1156,0.018779
0.093237,2.173,0.018651
0.093924,2.2917,0.019042
0.094616,2.3589,0.019451
0.095314,2.4152,0.019304
0.096016,2.4827,0.019449
0.096724,2.5689,0.01988
0.097436,2.5606,0.019655
0.098154,2.5432,0.019053
0.098878,2.5937,0.019412
0.099606,2.5865,0.019322
0.10034,2.5075,0.018561
0.10108,2.5286,0.018774
0.10182,2.5026,0.018468
0.10257,2.4686,0.018092
0.10333,2.4642,0.018198
0.10409,2.4201,0.017583
0.10486,2.3643,0.017513
0.10563,2.2498,0.016843
0.10641,2.188,0.016536
0.10719,2.0334,0.015939
0.10798,1.9217,0.015107
0.10878,1.8086,0.014873
0.10958,1.6825,0.01395
0.11039,1.5805,0.013671
0.1112,1.4237,0.012658
0.11202,1.262,0.0121
0.11285,1.1209,0.011064
0.11368,0.99438,0.010526
0.11452,0.86559,0.0095706
0.11536,0.83289,0.0095096
0.11621,0.7809,0.0090596
0.11707,0.77054,0.0089489
0.11793,0.73389,0.0086855
0.1188,0.72182,0.0084925
0.11967,0.68931,0.0083596
0.12056,0.67229,0.0080715
0.12144,0.63898,0.0078359
0.12234,0.62216,0.0077879
0.12324,0.59448,0.0074164
0.12415,0.56174,0.0072112
0.12506,0.53858,0.0071049
0.12598,0.52461,0.006816
0.12691,0.50778,0.0067249
0.12785,0.46374,0.0063863
0.12879,0.44805,0.0062553
0.12974,0.40711,0.0058787
0.1307,0.40124,0.0058046
0.13166,0.38711,0.0056897
0.13263,0.379,0.0055871
0.13361,0.37235,0.0054708
0.13459,0.36465,0.0053895
0.13558,0.35447,0.0052543
0.13658,0.36666,0.005371
0.13759,0.37745,0.0053466
0.1386,0.37156,0.0052807
0.13962,0.40707,0.0054929
0.14065,0.46766,0.005806
0.14169,0.60941,0.0065774
0.14273,0.87274,0.0078238
0.14378,1.2934,0.00939
0.14484,1.7472,0.010853
0.14591,1.9886,0.011477
0.14699,2.1827,0.011993
0.14807,2.2483,0.01204
0.14916,2.1142,0.011581
0.15026,1.7794,0.010535
0.15137,1.5034,0.009657
0.15248,1.3408,0.0090186
0.15361,1.2593,0.0087109
0.15474,1.193,0.0083943
0.15588,1.1369,0.008162
0.15703,1.1118,0.0079924
0.15818,1.0614,0.0077595
0.15935,1.0383,0.0076256
0.16052,1.0162,0.0074612
0.16171,1.0131,0.0074138
0.1629,1.0002,0.0073261
0.1641,0.99042,0.0072264
0.16531,0.96431,0.0070968
0.16653,0.97481,0.0070571
0.16775,0.94798,0.0069138
0.16899,0.95301,0.0068805
0.17023,0.94801,0.0068313
0.17149,0.94037,0.0067435
0.17275,0.93965,0.0066756
0.17403,0.94211,0.0066554
0.17531,0.91141,0.0065094
0.1766,0.89456,0.0063634
0.1779,0.85511,0.0062091
0.17921,0.82562,0.006034
0.18053,0.76843,0.0058073
0.18186,0.72423,0.0055795
0.1832,0.67718,0.0053672
0.18455,0.61194,0.0050704
0.18591,0.53728,0.0047164
0.18728,0.47789,0.0044126
0.18866,0.44942,0.0042763
0.19005,0.43354,0.0041316
0.19145,0.4263,0.0041072
0.19286,0.40451,0.0039493
0.19429,0.39314,0.0038721
0.19572,0.38404,0.0038088
