0.011675,2.2443,0.24741
0.011761,10.745,0.55399
0.011847,3.7529,0.41964
0.011935,3.4927,0.25382
0.012023,5.6487,0.30157
0.012111,6.4399,0.4071
0.0122,3.2246,0.28167
0.01229,7.7655,0.42607
0.012381,2.3715,0.22617
0.012472,8.3921,0.44296
0.012564,1.8892,0.19429
0.012657,4.5166,0.29368
0.01275,3.8866,0.26292
0.012844,6.731,0.43866
0.012938,2.6979,0.23174
0.013034,6.6896,0.38689
0.01313,2.8223,0.18209
0.013227,4.4798,0.29244
0.013324,5.8596,0.42131
0.013422,3.0898,0.23884
0.013521,6.3366,0.40386
0.013621,1.5922,0.14393
0.013721,4.3298,0.26832
0.013822,3.2178,0.25788
0.013924,2.9843,0.20695
0.014027,4.8811,0.39651
0.01413,1.4452,0.1446
0.014234,3.5822,0.22055
0.014339,2.5129,0.18753
0.014445,2.8646,0.2342
0.014551,4.2311,0.35826
0.014658,1.5478,0.1282
0.014766,3.113,0.21132
0.014875,2.4414,0.20196
0.014985,2.6732,0.21124
0.015095,2.6411,0.19483
0.015206,3.0255,0.2144
0.015319,1.5298,0.13931
0.015431,2.6537,0.17473
0.015545,1.7578,0.16387
0.01566,2.4062,0.21492
0.015775,2.0544,0.16118
0.015891,1.6865,0.13113
0.016008,2.4144,0.19761
0.016126,2.5816,0.18751
0.016245,2.0741,0.17786
0.016365,1.6215,0.12618
0.016486,2.2404,0.1683
0.016607,2.1585,0.14815
0.016729,2.2513,0.19717
0.016853,1.5141,0.13099
0.016977,1.8486,0.13716
0.017102,1.517,0.13099
0.017228,1.9512,0.17516
0.017355,1.7364,0.12475
0.017483,1.6866,0.13516
0.017612,1.5403,0.13341
0.017741,1.6735,0.13323
0.017872,2.1057,0.15239
0.018004,1.6594,0.13282
0.018136,1.9162,0.12467
0.01827,1.1069,0.11481
0.018405,2.1222,0.1702
0.01854,1.7853,0.11198
0.018677,1.8809,0.14256
0.018815,1.308,0.11461
0.018953,1.3627,0.11477
0.019093,1.5503,0.11596
0.019234,1.2831,0.10232
0.019375,1.6354,0.12785
0.019518,1.3251,0.11642
0.019662,1.3927,0.098395
0.019807,1.3237,0.10823
0.019953,1.4044,0.11985
0.0201,1.4855,0.10667
0.020248,1.3999,0.1014
0.020397,1.2825,0.10399
0.020547,1.6601,0.12305
0.020699,1.2441,0.097768
0.020851,1.1398,0.086867
0.021005,1.3945,0.11099
0.02116,1.1006,0.092074
0.021316,1.3917,0.094035
0.021473,1.4682,0.1093
0.021631,1.3217,0.098526
0.02179,1.235,0.094006
0.021951,1.2275,0.08682
0.022113,1.334,0.1012
0.022276,1.3042,0.098581
0.02244,1.2712,0.082769
0.022605,1.3092,0.10497
0.022772,1.1596,0.085995
0.02294,1.2937,0.085649
0.023109,1.262,0.089127
0.023279,1.3669,0.10469
0.02345,1.2522,0.082091
0.023623,1.3022,0.085061
0.023797,1.1499,0.092687
0.023973,1.2614,0.079989
0.024149,1.7636,0.10147
0.024327,1.307,0.086591
0.024507,1.4192,0.090185
0.024687,1.3869,0.082195
0.024869,1.3288,0.090316
0.025052,1.3819,0.082056
0.025237,1.3753,0.088765
0.025423,1.2382,0.082081
0.02561,1.3601,0.080361
0.025799,1.3112,0.079614
0.025989,1.2649,0.087658
0.026181,1.5288,0.081783
0.026373,1.3979,0.081778
0.026568,1.2684,0.07907
0.026764,1.4379,0.080001
0.026961,1.3435,0.079819
0.027159,1.4525,0.08451
0.02736,1.6289,0.080435
0.027561,1.4447,0.085932
0.027764,1.2042,0.068286
0.027969,1.6673,0.086833
0.028175,1.4658,0.078486
0.028383,1.5322,0.081211
0.028592,1.5068,0.078938
0.028802,1.328,0.073319
0.029015,1.6933,0.079035
0.029228,1.5409,0.081092
0.029444,1.5767,0.075753
0.029661,1.7101,0.079684
0.029879,1.4278,0.076245
0.0301,1.9781,0.082177
0.030321,1.8689,0.089189
0.030545,1.7183,0.074257
0.03077,1.9425,0.08369
0.030997,1.6306,0.07841
0.031225,2.0595,0.079258
0.031455,1.6003,0.077407
0.031687,1.9621,0.07762
0.03192,1.9605,0.082356
0.032156,1.6866,0.074014
0.032393,2.1835,0.081579
0.032631,1.8285,0.077509
0.032872,2.1997,0.080948
0.033114,1.7169,0.072896
0.033358,2.3081,0.084114
0.033604,1.8336,0.072947
0.033851,2.0012,0.074518
0.034101,2.3314,0.087985
0.034352,1.9493,0.069914
0.034605,2.3821,0.084438
0.03486,2.072,0.074806
0.035117,2.3905,0.079467
0.035376,2.1158,0.075206
0.035637,2.7703,0.087061
0.035899,2.0836,0.072427
0.036164,2.5416,0.07953
0.03643,2.0363,0.074575
0.036699,2.5511,0.075929
0.036969,2.004,0.071044
0.037241,2.9972,0.085281
0.037516,2.0729,0.07155
0.037792,2.9095,0.080709
0.038071,2.1192,0.069577
0.038351,3.0662,0.085858
0.038634,2.324,0.069812
0.038919,2.9182,0.080635
0.039205,2.3038,0.070533
0.039494,2.836,0.080373
0.039785,2.4482,0.06865
0.040079,2.6261,0.074943
0.040374,2.7044,0.073075
0.040671,2.5163,0.073822
0.040971,2.84,0.073881
0.041273,2.449,0.069174
0.041577,2.9706,0.074996
0.041883,2.5437,0.070225
0.042192,2.9226,0.075656
0.042503,2.4915,0.066124
0.042816,2.8306,0.071798
0.043132,2.8566,0.07041
0.04345,2.4947,0.06744
0.04377,3.0874,0.07391
0.044092,2.6125,0.066918
0.044417,2.9721,0.071094
0.044744,2.594,0.06417
0.045074,2.4944,0.064334
0.045406,2.724,0.066572
0.045741,2.3432,0.061306
0.046078,2.6948,0.0655
0.046417,2.4926,0.062071
0.04676,2.1584,0.058489
0.047104,2.5594,0.061436
0.047451,2.345,0.058003
0.047801,2.247,0.057277
0.048153,2.4155,0.059196
0.048508,2.0974,0.053711
0.048865,2.0987,0.054309
0.049225,2.2806,0.05644
0.049588,1.9366,0.0509
0.049954,1.9121,0.050652
0.050322,2.0364,0.053001
0.050693,1.9121,0.049086
0.051066,1.785,0.048091
0.051442,1.8708,0.048617
0.051821,1.6822,0.045742
0.052203,1.586,0.044328
0.052588,1.8256,0.046797
0.052975,1.5017,0.042603
0.053366,1.4139,0.040797
0.053759,1.4874,0.04159
0.054155,1.4677,0.041084
0.054554,1.339,0.038115
0.054956,1.2683,0.037625
0.055361,1.2686,0.037118
0.055769,1.2212,0.03681
0.05618,1.1825,0.035387
0.056594,1.0749,0.033565
0.057011,1.1541,0.034448
0.057431,1.0449,0.033073
0.057854,1.0889,0.033001
0.058281,0.99003,0.03168
0.05871,0.99692,0.03108
0.059143,0.95489,0.030398
0.059579,1.0096,0.031066
0.060018,0.86761,0.028407
0.06046,0.84884,0.02804
0.060905,0.8717,0.028148
0.061354,0.80109,0.027074
0.061806,0.83415,0.027219
0.062262,0.78169,0.026217
0.062721,0.78257,0.025828
0.063183,0.76221,0.02575
0.063648,0.7831,0.025641
0.064117,0.77766,0.025043
0.06459,0.74042,0.024522
0.065066,0.75609,0.024609
0.065545,0.70769,0.023859
0.066028,0.7372,0.024217
0.066515,0.70569,0.023018
0.067005,0.6974,0.023096
0.067499,0.72154,0.023584
0.067996,0.73985,0.023248
0.068497,0.71431,0.022521
0.069002,0.67172,0.022215
0.06951,0.67754,0.021761
0.070023,0.70103,0.021953
0.070539,0.73704,0.022666
0.071058,0.68126,0.021286
0.071582,0.70978,0.021565
0.072109,0.68648,0.021381
0.072641,0.70183,0.021255
0.073176,0.69754,0.021103
0.073715,0.69921,0.020964
0.074258,0.7124,0.020798
0.074806,0.69213,0.020669
0.075357,0.7027,0.020568
0.075912,0.67026,0.019971
0.076472,0.71176,0.020138
0.077035,0.73369,0.020666
0.077603,0.73077,0.020359
0.078175,0.73043,0.020121
0.078751,0.78206,0.020723
0.079331,0.7613,0.020318
0.079916,0.73509,0.019861
0.080504,0.7374,0.019855
0.081098,0.78675,0.01987
0.081695,0.79994,0.02054
0.082297,0.81204,0.019865
0.082904,0.79514,0.019952
0.083515,0.83055,0.019846
0.08413,0.843,0.020179
0.08475,0.8682,0.020399
0.085374,0.89208,0.020323
0.086004,0.911,0.020661
0.086637,0.92581,0.020202
0.087276,0.96808,0.020505
0.087919,0.99293,0.020992
0.088567,0.99077,0.0207
0.089219,1.017,0.020853
0.089877,1.0882,0.021246
0.090539,1.1407,0.021574
0.091206,1.1901,0.021851
0.091878,1.2488,0.022436
0.092555,1.3423,0.023057
0.093237,1.4885,0.023774
0.093924,1.599,0.024489
0.094616,1.8673,0.026619
0.095314,2.1625,0.028074
0.096016,2.6375,0.030784
0.096724,3.5037,0.035616
0.097436,4.511,0.039993
0.098154,5.9559,0.04467
0.098878,7.4576,0.050411
0.099606,8.9177,0.054932
0.10034,9.9599,0.056628
0.10108,10.678,0.059058
0.10182,11.087,0.059499
0.10257,11.061,0.058617
0.10333,9.9267,0.05591
0.10409,7.8406,0.048461
0.10486,5.5101,0.040961
0.10563,3.9296,0.034128
0.10641,3.2889,0.031097
0.10719,3.279,0.031041
0.10798,3.4506,0.031038
0.10878,3.6025,0.032174
0.10958,3.518,0.030915
0.11039,3.2853,0.030209
0.1112,3.0153,0.028232
0.11202,2.7276,0.02726
0.11285,2.4875,0.025258
0.11368,2.3785,0.024939
0.11452,2.3287,0.024033
0.11536,2.2875,0.024125
0.11621,2.2072,0.023311
0.11707,2.0399,0.022292
0.11793,2.1132,0.022553
0.1188,2.2781,0.023075
0.11967,2.6441,0.025017
0.12056,2.9643,0.025881
0.12144,3.4214,0.027664
0.12234,3.8898,0.029692
0.12324,4.1075,0.02971
0.12415,4.2817,0.030324
0.12506,4.4286,0.031018
0.12598,4.39,0.030013
0.12691,3.8901,0.028334
0.12785,3.0555,0.024949
0.12879,2.2358,0.021288
0.12974,1.6472,0.018029
0.1307,1.3603,0.016316
0.13166,1.2587,0.015665
0.13263,1.179,0.015052
0.13361,1.1586,0.01474
0.13459,1.1216,0.014438
0.13558,1.1121,0.014212
0.13658,1.0955,0.014185
0.13759,1.1279,0.014123
0.1386,1.1809,0.014376
0.13962,1.3081,0.015039
0.14065,1.7125,0.016961
0.14169,2.8672,0.021773
0.14273,4.9601,0.028485
0.14378,7.2054,0.033882
0.14484,8.6444,0.036932
0.14591,9.1111,0.037593
0.14699,9.223,0.037733
0.14807,8.8217,0.036508
0.14916,7.6634,0.033753
0.15026,5.8715,0.029296
0.15137,4.1725,0.024636
0.15248,3.1497,0.021177
0.15361,2.6401,0.019332
0.15474,2.3244,0.017966
0.15588,2.1583,0.017246
0.15703,1.9814,0.016368
0.15818,1.8741,0.015819
0.15935,1.762,0.015245
0.16052,1.6672,0.01467
0.16171,1.5583,0.014121
0.1629,1.4618,0.013607
0.1641,1.3965,0.013188
0.16531,1.3345,0.012833
0.16653,1.2882,0.012474
0.16775,1.2666,0.012289
0.16899,1.2524,0.012131
0.17023,1.2633,0.012127
0.17149,1.2754,0.012075
0.17275,1.2931,0.012039
0.17403,1.2749,0.011904
0.17531,1.2968,0.011935
0.1766,1.2686,0.011649
0.1779,1.2471,0.011526
0.17921,1.2111,0.011234
0.18053,1.1078,0.010723
0.18186,0.99572,0.010068
0.1832,0.88779,0.0094659
0.18455,0.79162,0.0088897
0.18591,0.73282,0.0084913
0.18728,0.69719,0.008213
0.18866,0.68906,0.0081561
0.19005,0.66798,0.0079006
0.19145,0.68553,0.008019
0.19286,0.6619,0.007778
0.19429,0.66054,0.0077252
0.19572,0.6759,0.0077727
