0.0082677,6.2884,1.69
0.0083286,4.731,1.6661
0.00839,2.7692,1.7637
0.0084518,5.8504,2.0363
0.0085141,1.1416,0.81413
0.0085768,3.213,1.2343
0.00864,3.4455,2.1163
0.0087037,8.038,2.1509
0.0087678,2.6075,1.0165
0.0088324,4.5293,1.2699
0.0088975,2.8346,1.3661
0.0089631,1.4994,0.87285
0.0090291,4.0099,1.6163
0.0090956,3.6396,1.4694
0.0091627,8.9199,5.2904
0.0092302,5.4925,1.3641
0.0092982,4.0726,1.0495
0.0093667,3.1813,1.1455
0.0094357,4.2857,2.6454
0.0095053,2.5856,0.96468
0.0095753,3.1261,1.5179
0.0096459,1.7842,0.9108
0.0097169,4.3139,1.5273
0.0097885,4.9553,1.2342
0.0098607,2.3979,1.0103
0.0099333,3.8213,1.6627
0.010007,3.4083,0.94644
0.01008,5.8181,1.5273
0.010155,0.33421,0.61133
0.010229,4.8159,1.6099
0.010305,5.8155,1.5273
0.010381,4.7622,1.3446
0.010457,3.1952,0.91008
0.010534,2.7663,0.92104
0.010612,3.5248,1.7076
0.01069,2.3847,1.0103
0.010769,3.7837,1.2879
0.010848,4.0988,1.1267
0.010928,3.5089,1.0489
0.011009,3.9012,1.0075
0.01109,2.07,1.0509
0.011171,2.0606,0.8229
0.011254,4.4707,1.2699
0.011337,4.1204,1.3799
0.01142,2.8152,0.92102
0.011504,2.6671,0.78827
0.011589,3.4437,0.99387
0.011675,1.9738,0.85079
0.011761,2.0717,0.89807
0.011847,1.9372,1.1109
0.011935,2.5465,0.78673
0.012023,1.9911,0.66142
0.012111,3.3969,1.0582
0.0122,1.7536,0.76979
0.01229,2.8018,0.92103
0.012381,2.5375,0.84429
0.012472,3.6012,1.039
0.012564,2.5302,0.81401
0.012657,1.7562,0.67889
0.01275,2.8974,0.81592
0.012844,2.7915,1.0182
0.012938,2.5294,0.81401
0.013034,2.6515,0.881
0.01313,2.2374,0.58911
0.013227,1.3178,0.59876
0.013324,2.2345,0.95087
0.013422,1.0201,0.53459
0.013521,2.1657,0.86405
0.013621,1.5533,0.52916
0.013721,3.4871,0.85902
0.013822,2.8943,0.88112
0.013924,1.7757,0.58793
0.014027,1.2473,0.76381
0.01413,2.2807,0.65729
0.014234,2.154,0.6227
0.014339,1.5318,0.54771
0.014445,3.3477,0.90509
0.014551,2.242,0.95087
0.014658,2.3525,0.57139
0.014766,2.7997,0.72001
0.014875,2.2776,0.71061
0.014985,1.8855,0.65369
0.015095,1.9308,0.61193
0.015206,1.358,0.53914
0.015319,2.8743,0.68285
0.015431,1.4695,0.48958
0.015545,1.7111,0.59602
0.01566,1.508,0.6401
0.015775,1.5231,0.51625
0.015891,2.9582,0.62247
0.016008,2.4125,0.71438
0.016126,1.9721,0.60161
0.016245,1.3456,0.53915
0.016365,0.98572,0.38241
0.016486,1.5041,0.51626
0.016607,2.1111,0.53577
0.016729,1.1564,0.5389
0.016853,0.90181,0.39856
0.016977,2.7323,0.59897
0.017102,1.2018,0.44057
0.017228,1.7655,0.61408
0.017355,2.1438,0.5052
0.017483,2.0158,0.54004
0.017612,1.919,0.5431
0.017741,2.3534,0.57139
0.017872,1.4245,0.46874
0.018004,1.1887,0.43201
0.018136,1.4412,0.40506
0.01827,1.2435,0.4606
0.018405,1.4843,0.53331
0.01854,1.7815,0.41284
0.018677,1.7846,0.50916
0.018815,1.0112,0.38976
0.018953,1.0716,0.39201
0.019093,2.1742,0.49886
0.019234,1.9194,0.45785
0.019375,2.5615,0.57559
0.019518,1.8881,0.50828
0.019662,2.3335,0.46083
0.019807,1.4766,0.42701
0.019953,1.874,0.50829
0.0201,2.6001,0.50826
0.020248,2.1318,0.45536
0.020397,1.2838,0.39423
0.020547,1.2318,0.40112
0.020699,2.1503,0.46688
0.020851,1.821,0.40188
0.021005,2.2172,0.50732
0.02116,1.7892,0.43093
0.021316,1.5265,0.36505
0.021473,2.2144,0.48678
0.021631,1.2872,0.36514
0.02179,1.7384,0.41005
0.021951,1.9705,0.40022
0.022113,1.5141,0.40186
0.022276,1.6571,0.40942
0.02244,2.1042,0.38829
0.022605,1.5034,0.41813
0.022772,1.0723,0.31617
0.02294,2.2608,0.40939
0.023109,1.8558,0.39643
0.023279,1.9943,0.4605
0.02345,2.2554,0.39837
0.023623,2.1219,0.39538
0.023797,1.3032,0.37036
0.023973,1.619,0.33558
0.024149,2.0599,0.40031
0.024327,1.2004,0.31497
0.024507,2.7377,0.45039
0.024687,2.131,0.37007
0.024869,1.8835,0.39372
0.025052,2.8708,0.42347
0.025237,1.6783,0.36159
0.025423,1.575,0.34276
0.02561,1.8148,0.34242
0.025799,2.098,0.36664
0.025989,1.6392,0.36919
0.026181,2.2432,0.35941
0.026373,2.5255,0.39636
0.026568,2.1974,0.37798
0.026764,2.2448,0.3618
0.026961,2.4503,0.38881
0.027159,1.6809,0.33612
0.02736,2.6126,0.36725
0.027561,1.7545,0.3493
0.027764,1.8977,0.31358
0.027969,3.0719,0.42169
0.028175,2.2844,0.35532
0.028383,2.5464,0.37787
0.028592,2.3345,0.35635
0.028802,1.8938,0.32126
0.029015,2.7932,0.36513
0.029228,2.5285,0.37478
0.029444,2.9723,0.37248
0.029661,2.6949,0.35988
0.029879,2.3527,0.35401
0.0301,3.3433,0.38133
0.030321,2.5795,0.37811
0.030545,2.8921,0.34567
0.03077,2.8564,0.365
0.030997,2.7758,0.36778
0.031225,3.434,0.36475
0.031455,2.8424,0.37038
0.031687,3.2697,0.35789
0.03192,2.8234,0.3551
0.032156,3.0965,0.35822
0.032393,4.3724,0.40819
0.032631,3.2569,0.36889
0.032872,3.7632,0.37655
0.033114,2.8117,0.33531
0.033358,3.4871,0.36869
0.033604,2.7264,0.32021
0.033851,3.8405,0.36675
0.034101,3.2526,0.37156
0.034352,2.7929,0.30102
0.034605,4.7816,0.42232
0.03486,3.1682,0.33071
0.035117,3.9099,0.36085
0.035376,3.0618,0.32426
0.035637,3.5472,0.35117
0.035899,2.9293,0.30824
0.036164,4.1892,0.36215
0.03643,3.0632,0.32795
0.036699,3.4656,0.31569
0.036969,3.3155,0.32626
0.037241,4.7198,0.37837
0.037516,3.1308,0.31472
0.037792,4.0799,0.33975
0.038071,2.7402,0.28487
0.038351,4.4941,0.36834
0.038634,2.6227,0.26758
0.038919,4.5247,0.35529
0.039205,3.2554,0.30016
0.039494,4.4682,0.35708
0.039785,3.7214,0.30133
0.040079,3.5074,0.30923
0.040374,3.9478,0.31375
0.040671,3.6148,0.31519
0.040971,4.1861,0.31799
0.041273,2.4932,0.25259
0.041577,4.2284,0.31731
0.041883,3.181,0.28121
0.042192,4.2142,0.32236
0.042503,3.7237,0.28775
0.042816,4.0899,0.30654
0.043132,3.5772,0.28114
0.04345,2.9286,0.26263
0.04377,3.9012,0.29519
0.044092,3.0549,0.2599
0.044417,3.1008,0.26053
0.044744,2.8581,0.24222
0.045074,3.1741,0.25982
0.045406,3.7004,0.27645
0.045741,2.3913,0.22465
0.046078,3.0691,0.25084
0.046417,2.8045,0.23713
0.04676,2.2578,0.21713
0.047104,2.963,0.23743
0.047451,2.3895,0.2121
0.047801,2.546,0.22044
0.048153,2.96,0.23531
0.048508,1.9673,0.19042
0.048865,2.4599,0.21272
0.049225,2.4425,0.21158
0.049588,1.8219,0.18164
0.049954,2.3127,0.20222
0.050322,2.3162,0.20494
0.050693,1.5366,0.16384
0.051066,2.0606,0.1885
0.051442,1.8707,0.17843
0.051821,2.071,0.18493
0.052203,1.3883,0.15537
0.052588,1.9599,0.17741
0.052975,1.7528,0.16956
0.053366,1.6401,0.16265
0.053759,1.4439,0.15313
0.054155,1.6727,0.16189
0.054554,1.301,0.1415
0.054956,1.096,0.13383
0.055361,1.1987,0.13686
0.055769,1.6359,0.15732
0.05618,1.2823,0.13888
0.056594,1.0948,0.12937
0.057011,1.2123,0.13372
0.057431,1.2489,0.1364
0.057854,1.028,0.12345
0.058281,0.91523,0.1186
0.05871,1.0054,0.12042
0.059143,0.90738,0.11536
0.059579,0.72763,0.10564
0.060018,0.89757,0.11224
0.06046,0.59487,0.096703
0.060905,0.9154,0.11173
0.061354,0.78282,0.10595
0.061806,0.67621,0.099256
0.062262,0.75911,0.10273
0.062721,0.67679,0.097118
0.063183,0.55511,0.091617
0.063648,0.73871,0.099119
0.064117,0.67887,0.094268
0.06459,0.65192,0.09297
0.065066,0.52396,0.085913
0.065545,0.67646,0.094157
0.066028,0.6199,0.090551
0.066515,0.55406,0.084857
0.067005,0.59011,0.087342
0.067499,0.71241,0.093761
0.067996,0.45539,0.078325
0.068497,0.56959,0.083184
0.069002,0.62787,0.087188
0.06951,0.77472,0.091843
0.070023,0.33573,0.069607
0.070539,0.45267,0.076434
0.071058,0.49191,0.07634
0.071582,0.52696,0.077547
0.072109,0.48308,0.076051
0.072641,0.50234,0.075773
0.073176,0.48802,0.074774
0.073715,0.67915,0.083017
0.074258,0.52989,0.074875
0.074806,0.33872,0.06603
0.075357,0.33375,0.064829
0.075912,0.45288,0.070587
0.076472,0.69431,0.07953
0.077035,0.46824,0.070562
0.077603,0.44302,0.068436
0.078175,0.36687,0.064045
0.078751,0.39428,0.065148
0.079331,0.25956,0.057845
0.079916,0.36797,0.062957
0.080504,0.5197,0.069686
0.081098,0.47509,0.065773
0.081695,0.36211,0.062316
0.082297,0.39617,0.061439
0.082904,0.47573,0.06565
0.083515,0.42107,0.061742
0.08413,0.28045,0.055509
0.08475,0.43464,0.06272
0.085374,0.42106,0.061101
0.086004,0.34095,0.05744
0.086637,0.19475,0.048926
0.087276,0.34602,0.055657
0.087919,0.32366,0.055455
0.088567,0.31962,0.054507
0.089219,0.30535,0.053468
0.089877,0.20242,0.047715
0.090539,0.24505,0.04956
0.091206,0.39918,0.055747
0.091878,0.31709,0.052354
0.092555,0.30043,0.051482
0.093237,0.19887,0.045484
0.093924,0.1716,0.04409
0.094616,0.21567,0.046452
0.095314,0.32196,0.050325
0.096016,0.25092,0.047094
0.096724,0.2958,0.049263
0.097436,0.29913,0.048861
0.098154,0.26062,0.045884
0.098878,0.29603,0.047743
0.099606,0.21058,0.044076
0.10034,0.26292,0.044985
0.10108,0.19496,0.042389
0.10182,0.28951,0.046053
0.10257,0.21214,0.042138
0.10333,0.27293,0.045098
0.10409,0.24246,0.042722
0.10486,0.25469,0.043529
0.10563,0.20771,0.040823
0.10641,0.24598,0.042209
0.10719,0.29543,0.044145
0.10798,0.10258,0.035005
0.10878,0.27396,0.042921
0.10958,0.18338,0.03808
0.11039,0.22799,0.040282
0.1112,0.16994,0.037012
0.11202,0.12853,0.035592
0.11285,0.16232,0.035988
0.11368,0.14745,0.035624
0.11452,0.17603,0.035875
0.11536,0.18191,0.036668
0.11621,0.17267,0.035706
0.11707,0.13799,0.033997
0.11793,0.095963,0.03201
0.1188,0.20033,0.035973
0.11967,0.10104,0.032035
0.12056,0.15808,0.033716
0.12144,0.22704,0.03613
0.12234,0.16377,0.033986
0.12324,0.1286,0.031728
0.12415,0.16875,0.033309
0.12506,0.20062,0.034671
0.12598,0.082105,0.029113
0.12691,0.16597,0.032458
0.12785,0.14807,0.031713
0.12879,0.14389,0.031467
0.12974,0.16546,0.031576
0.1307,0.094881,0.028768
0.13166,0.14567,0.030724
0.13263,0.15953,0.030911
0.13361,0.12471,0.029188
0.13459,0.11179,0.028582
0.13558,0.12969,0.02888
0.13658,0.15832,0.030124
0.13759,0.15621,0.029392
0.1386,0.13089,0.028454
0.13962,0.11087,0.027575
0.14065,0.14882,0.028519
0.14169,0.19914,0.030173
0.14273,0.13518,0.027804
0.14378,0.12486,0.027118
0.14484,0.13045,0.027259
0.14591,0.139,0.027303
0.14699,0.098626,0.02584
0.14807,0.072132,0.024578
0.14916,0.11164,0.025797
0.15026,0.14687,0.026618
0.15137,0.10158,0.025063
0.15248,0.14568,0.026171
0.15361,0.065104,0.023321
0.15474,0.091367,0.024162
0.15588,0.13736,0.025459
0.15703,0.12805,0.024906
0.15818,0.11346,0.024278
0.15935,0.0969,0.023611
0.16052,0.08826,0.023042
0.16171,0.10835,0.023691
0.1629,0.088584,0.022812
0.1641,0.09045,0.022742
0.16531,0.10404,0.023027
0.16653,0.10546,0.022794
0.16775,0.086443,0.02214
0.16899,0.12947,0.02328
0.17023,0.076589,0.021529
0.17149,0.10874,0.022303
0.17275,0.07811,0.021113
0.17403,0.10062,0.021763
0.17531,0.083233,0.021125
0.1766,0.068231,0.020373
0.1779,0.097154,0.021183
0.17921,0.10096,0.021032
0.18053,0.11411,0.021399
0.18186,0.07878,0.020122
0.1832,0.08941,0.020341
0.18455,0.070778,0.019688
0.18591,0.085824,0.019985
0.18728,0.099219,0.0201
0.18866,0.077513,0.019453
0.19005,0.12841,0.020548
0.19145,0.11825,0.020329
0.19286,0.12188,0.020198
0.19429,0.062802,0.018472
0.19572,0.084521,0.019076
