0.0090291,8.8963,0.77103
0.0090956,3.6061,0.46904
0.0091627,10.631,1.8839
0.0092302,3.0879,0.33072
0.0092982,5.2453,0.38255
0.0093667,24.325,1.0069
0.0094357,3.2981,0.7447
0.0095053,9.9925,0.59286
0.0095753,8.5557,0.79709
0.0096459,3.214,0.3794
0.0097169,3.4677,0.44057
0.0097885,2.8557,0.30257
0.0098607,11.543,0.6941
0.0099333,20.177,1.2228
0.010007,7.352,0.44343
0.01008,6.4209,0.51828
0.010155,2.9671,0.44682
0.010229,3.0229,0.41165
0.010305,3.0486,0.35811
0.010381,3.3403,0.36335
0.010457,11.364,0.54041
0.010534,7.477,0.47679
0.010612,8.7102,0.85315
0.01069,2.7578,0.34076
0.010769,2.766,0.35246
0.010848,2.1914,0.26537
0.010928,2.4125,0.27833
0.011009,8.7379,0.48326
0.01109,10.063,0.71913
0.011171,4.2528,0.36853
0.011254,2.0416,0.27692
0.011337,2.9232,0.37462
0.01142,2.6382,0.28402
0.011504,4.5628,0.32482
0.011589,9.5267,0.52608
0.011675,2.4238,0.29331
0.011761,4.5553,0.41206
0.011847,2.8755,0.41952
0.011935,1.9666,0.21803
0.012023,2.6941,0.23824
0.012111,6.6981,0.47333
0.0122,4.9488,0.39742
0.01229,3.6056,0.33166
0.012381,2.6079,0.27051
0.012472,1.8156,0.23647
0.012564,2.4278,0.25101
0.012657,3.9659,0.31399
0.01275,4.9095,0.33678
0.012844,1.7105,0.25369
0.012938,2.274,0.24304
0.013034,2.6059,0.27626
0.01313,2.5752,0.19854
0.013227,5.2502,0.36088
0.013324,4.7102,0.43099
0.013422,2.3949,0.24025
0.013521,1.868,0.25144
0.013621,1.718,0.17064
0.013721,3.4742,0.27432
0.013822,4.8182,0.35944
0.013924,1.7663,0.18223
0.014027,1.4265,0.24629
0.01413,1.9139,0.18959
0.014234,2.2681,0.20062
0.014339,3.3174,0.24552
0.014445,2.5113,0.25037
0.014551,2.6345,0.3231
0.014658,1.5887,0.14829
0.014766,2.0075,0.19406
0.014875,3.5357,0.27684
0.014985,2.6765,0.24119
0.015095,1.8202,0.18503
0.015206,1.5194,0.17413
0.015319,1.7593,0.17039
0.015431,2.4397,0.19128
0.015545,2.4395,0.21991
0.01566,1.5953,0.20042
0.015775,1.482,0.15667
0.015891,1.8767,0.15781
0.016008,2.8441,0.24452
0.016126,2.0205,0.1896
0.016245,1.7335,0.18586
0.016365,1.2386,0.12631
0.016486,2.5846,0.20614
0.016607,2.6072,0.18563
0.016729,1.8801,0.2059
0.016853,1.3436,0.14114
0.016977,1.9827,0.16208
0.017102,1.97,0.17011
0.017228,2.2917,0.21646
0.017355,1.4051,0.1284
0.017483,2.0238,0.16882
0.017612,2.3111,0.18606
0.017741,1.6975,0.15319
0.017872,1.615,0.15264
0.018004,1.5161,0.14514
0.018136,2.1346,0.1501
0.01827,1.6343,0.15878
0.018405,2.0724,0.19202
0.01854,1.6794,0.12408
0.018677,2.1512,0.17388
0.018815,1.468,0.13856
0.018953,1.8684,0.15308
0.019093,1.5248,0.13136
0.019234,2.041,0.14682
0.019375,1.7908,0.15264
0.019518,1.5903,0.14544
0.019662,1.631,0.12145
0.019807,2.2044,0.15886
0.019953,1.9806,0.16208
0.0201,1.459,0.12077
0.020248,1.7429,0.12898
0.020397,1.8482,0.14212
0.020547,1.7119,0.14265
0.020699,1.4001,0.11836
0.020851,1.7668,0.12306
0.021005,1.7207,0.14056
0.02116,1.5077,0.12274
0.021316,1.9129,0.12558
0.021473,2.042,0.14682
0.021631,1.8384,0.13235
0.02179,1.6404,0.12344
0.021951,1.8997,0.12291
0.022113,1.9087,0.13784
0.022276,2.0172,0.13953
0.02244,1.7951,0.112
0.022605,2.4308,0.16258
0.022772,1.6766,0.11772
0.02294,2.1362,0.1252
0.023109,1.9117,0.12485
0.023279,2.0108,0.14456
0.02345,1.6056,0.10594
0.023623,2.1871,0.12537
0.023797,1.7978,0.13186
0.023973,1.8903,0.11145
0.024149,2.1406,0.12745
0.024327,2.0633,0.12379
0.024507,1.843,0.11712
0.024687,2.2058,0.11795
0.024869,2.3761,0.13731
0.025052,2.1681,0.11696
0.025237,2.4302,0.13418
0.025423,2.1353,0.12256
0.02561,2.2446,0.11742
0.025799,2.3381,0.12086
0.025989,2.239,0.13258
0.026181,2.1198,0.10969
0.026373,2.6098,0.12702
0.026568,2.0934,0.11553
0.026764,2.4196,0.11806
0.026961,2.3805,0.12081
0.027159,2.3953,0.12346
0.02736,2.2171,0.1069
0.027561,2.6076,0.13126
0.027764,2.3335,0.10799
0.027969,2.9009,0.1303
0.028175,2.4301,0.11496
0.028383,2.8981,0.12698
0.028592,2.4908,0.11546
0.028802,2.5973,0.1165
0.029015,3.0588,0.12082
0.029228,3.0221,0.12909
0.029444,3.0212,0.11922
0.029661,2.9583,0.11924
0.029879,3.0251,0.12609
0.0301,3.2613,0.1201
0.030321,3.519,0.1392
0.030545,3.0867,0.11321
0.03077,3.4431,0.12677
0.030997,3.1892,0.12466
0.031225,3.7246,0.12128
0.031455,3.5399,0.1308
0.031687,3.7029,0.1213
0.03192,3.9049,0.13219
0.032156,3.6599,0.12392
0.032393,4.0699,0.12673
0.032631,3.7659,0.12648
0.032872,4.3879,0.13005
0.033114,3.8315,0.12375
0.033358,4.4243,0.1325
0.033604,4.4355,0.12891
0.033851,4.4333,0.12609
0.034101,5.0176,0.14681
0.034352,4.9256,0.12629
0.034605,5.7195,0.14878
0.03486,5.6711,0.14063
0.035117,6.2414,0.14598
0.035376,6.4973,0.14971
0.035637,7.1891,0.1595
0.035899,7.634,0.15743
0.036164,7.5569,0.15588
0.03643,7.8158,0.16586
0.036699,7.624,0.14921
0.036969,7.5274,0.15633
0.037241,8.1956,0.16039
0.037516,6.6793,0.14588
0.037792,7.213,0.14453
0.038071,6.4144,0.13752
0.038351,6.6961,0.14437
0.038634,6.1519,0.12912
0.038919,6.483,0.13674
0.039205,6.0284,0.12969
0.039494,6.9521,0.14314
0.039785,6.2179,0.12439
0.040079,6.3118,0.13213
0.040374,6.0826,0.12467
0.040671,6.175,0.13151
0.040971,6.1844,0.12405
0.041273,5.5609,0.11855
0.041577,6.0442,0.12174
0.041883,5.8957,0.12159
0.042192,6.2582,0.12597
0.042503,5.6496,0.11325
0.042816,5.9419,0.11836
0.043132,6.0816,0.11689
0.04345,5.6722,0.11566
0.04377,6.6126,0.12309
0.044092,6.128,0.11656
0.044417,5.8604,0.11362
0.044744,5.6799,0.10802
0.045074,5.3297,0.10697
0.045406,5.205,0.10473
0.045741,5.1055,0.10292
0.046078,4.9672,0.10121
0.046417,4.4998,0.094915
0.04676,4.3004,0.093915
0.047104,4.2367,0.089991
0.047451,4.1027,0.087323
0.047801,3.9614,0.086549
0.048153,3.9729,0.086428
0.048508,3.7434,0.081652
0.048865,3.4711,0.079502
0.049225,3.5004,0.079622
0.049588,3.2876,0.075472
0.049954,3.1322,0.073784
0.050322,3.1424,0.074965
0.050693,3.1267,0.071444
0.051066,2.9195,0.069997
0.051442,3.0812,0.07101
0.051821,2.7504,0.066562
0.052203,2.7608,0.066529
0.052588,2.874,0.066839
0.052975,2.5809,0.063529
0.053366,2.5625,0.062445
0.053759,2.4655,0.060919
0.054155,2.3826,0.059561
0.054554,2.2223,0.055854
0.054956,2.262,0.057123
0.055361,2.1502,0.054954
0.055769,2.2097,0.056281
0.05618,2.1696,0.054469
0.056594,2.0342,0.052445
0.057011,2.0878,0.052653
0.057431,1.9568,0.051403
0.057854,1.9583,0.050286
0.058281,1.9365,0.050296
0.05871,1.9339,0.049142
0.059143,1.8487,0.048012
0.059579,1.8282,0.047488
0.060018,1.8389,0.046896
0.06046,1.7745,0.045968
0.060905,1.7903,0.045757
0.061354,1.8579,0.046693
0.061806,1.7092,0.044177
0.062262,1.7258,0.044125
0.062721,1.7438,0.043668
0.063183,1.677,0.043258
0.063648,1.7214,0.04307
0.064117,1.7006,0.041956
0.06459,1.6647,0.04164
0.065066,1.7128,0.041944
0.065545,1.6845,0.041641
0.066028,1.6547,0.041083
0.066515,1.6611,0.039954
0.067005,1.6326,0.039982
0.067499,1.6014,0.03978
0.067996,1.6897,0.039779
0.068497,1.6753,0.039028
0.069002,1.6706,0.039611
0.06951,1.6525,0.03843
0.070023,1.6926,0.038585
0.070539,1.6955,0.038919
0.071058,1.684,0.037847
0.071582,1.7861,0.038692
0.072109,1.7387,0.038474
0.072641,1.8053,0.038544
0.073176,1.7449,0.037745
0.073715,1.6993,0.036969
0.074258,1.8155,0.037549
0.074806,1.7925,0.0376
0.075357,1.7978,0.0372
0.075912,1.8409,0.037386
0.076472,1.75,0.035724
0.077035,1.8428,0.037051
0.077603,1.694,0.035088
0.078175,1.7274,0.035018
0.078751,1.6717,0.034333
0.079331,1.653,0.033917
0.079916,1.6231,0.033423
0.080504,1.6173,0.033308
0.081098,1.602,0.032148
0.081695,1.662,0.033563
0.082297,1.513,0.030771
0.082904,1.5378,0.031478
0.083515,1.5365,0.030638
0.08413,1.5114,0.03068
0.08475,1.4586,0.030043
0.085374,1.3953,0.028903
0.086004,1.4516,0.029655
0.086637,1.3928,0.028191
0.087276,1.4022,0.02809
0.087919,1.379,0.028172
0.088567,1.3816,0.027835
0.089219,1.3283,0.027157
0.089877,1.2892,0.026378
0.090539,1.2424,0.025706
0.091206,1.2733,0.025808
0.091878,1.271,0.025856
0.092555,1.2071,0.025009
0.093237,1.245,0.024879
0.093924,1.1281,0.023577
0.094616,1.2325,0.024786
0.095314,1.1182,0.023183
0.096016,1.1718,0.023576
0.096724,1.1422,0.023396
0.097436,1.1024,0.022771
0.098154,1.1073,0.022196
0.098878,1.0475,0.021795
0.099606,1.0709,0.021964
0.10034,1.0812,0.021522
0.10108,1.038,0.021254
0.10182,1.079,0.021417
0.10257,1.0481,0.020827
0.10333,1.0474,0.020961
0.10409,1.0317,0.020288
0.10486,1.0202,0.020331
0.10563,0.98792,0.01973
0.10641,1.0262,0.020005
0.10719,0.98894,0.019642
0.10798,0.9726,0.018997
0.10878,0.97292,0.019278
0.10958,0.97424,0.018756
0.11039,1.0044,0.019243
0.1112,0.98483,0.018589
0.11202,0.93913,0.018432
0.11285,0.9024,0.017534
0.11368,0.93357,0.017994
0.11452,0.91418,0.017345
0.11536,0.88564,0.0173
0.11621,0.9082,0.017223
0.11707,0.87815,0.016848
0.11793,0.87347,0.016707
0.1188,0.86367,0.016383
0.11967,0.834,0.016219
0.12056,0.87056,0.016188
0.12144,0.83802,0.015819
0.12234,0.83524,0.015904
0.12324,0.80617,0.015226
0.12415,0.79914,0.015159
0.12506,0.79836,0.01524
0.12598,0.78175,0.014661
0.12691,0.77946,0.014677
0.12785,0.77458,0.01453
0.12879,0.77525,0.014481
0.12974,0.763,0.01415
0.1307,0.74794,0.013938
0.13166,0.74119,0.013843
0.13263,0.71219,0.013473
0.13361,0.71753,0.013354
0.13459,0.71082,0.013231
0.13558,0.67923,0.012795
0.13658,0.69099,0.012973
0.13759,0.69144,0.012735
0.1386,0.66476,0.012439
0.13962,0.68263,0.012534
0.14065,0.65957,0.012175
0.14169,0.64957,0.012024
0.14273,0.63317,0.011832
0.14378,0.62956,0.011653
0.14484,0.63106,0.011615
0.14591,0.60915,0.011324
0.14699,0.59832,0.0112
0.14807,0.59226,0.011025
0.14916,0.61374,0.011123
0.15026,0.56769,0.010619
0.15137,0.55694,0.01049
0.15248,0.57593,0.010535
0.15361,0.57795,0.010514
0.15474,0.52992,0.0099908
0.15588,0.55991,0.01021
0.15703,0.53824,0.0099207
0.15818,0.52363,0.0097279
0.15935,0.49544,0.0094159
0.16052,0.5088,0.0094289
0.16171,0.49431,0.0092587
0.1629,0.50035,0.0092577
0.1641,0.49606,0.0091406
0.16531,0.48796,0.0090249
0.16653,0.4747,0.0088104
0.16775,0.46489,0.0086683
0.16899,0.45506,0.0085178
0.17023,0.4588,0.0085107
0.17149,0.44384,0.0083042
0.17275,0.43548,0.0081494
0.17403,0.40813,0.007873
0.17531,0.40587,0.0078076
0.1766,0.41268,0.0077631
0.1779,0.40942,0.0077167
0.17921,0.40362,0.0075789
0.18053,0.39105,0.0074484
0.18186,0.39545,0.0074062
0.1832,0.36502,0.007096
0.18455,0.36384,0.0070369
0.18591,0.35186,0.0068717
0.18728,0.34819,0.0067745
0.18866,0.34438,0.0067313
0.19005,0.33866,0.0065692
0.19145,0.32584,0.0064687
0.19286,0.30966,0.0062356
0.19429,0.30537,0.0061597
0.19572,0.29802,0.0060637
