0.020248,4.801,0.30636
0.020397,6.6085,0.38406
0.020547,4.2426,0.32162
0.020699,3.2026,0.25648
0.020851,5.4556,0.3093
0.021005,4.5382,0.32679
0.02116,2.8395,0.24181
0.021316,4.052,0.26209
0.021473,5.0997,0.33237
0.021631,3.5695,0.26462
0.02179,2.9239,0.23669
0.021951,4.6332,0.27499
0.022113,4.3293,0.29752
0.022276,3.0142,0.24527
0.02244,3.2548,0.21655
0.022605,4.2489,0.30862
0.022772,3.6995,0.25065
0.02294,3.7241,0.23737
0.023109,4.0812,0.26155
0.023279,3.7358,0.28283
0.02345,3.3028,0.21793
0.023623,4.1639,0.24824
0.023797,3.4634,0.26263
0.023973,3.3297,0.21244
0.024149,4.5419,0.26622
0.024327,2.9796,0.21401
0.024507,3.3846,0.22787
0.024687,4.0636,0.2298
0.024869,3.8722,0.25181
0.025052,2.6032,0.1847
0.025237,4.3666,0.25819
0.025423,3.6076,0.22882
0.02561,3.6333,0.21468
0.025799,3.9469,0.22554
0.025989,3.4586,0.23687
0.026181,3.6351,0.20631
0.026373,4.4006,0.23686
0.026568,3.5177,0.21515
0.026764,3.4782,0.20353
0.026961,4.1371,0.22868
0.027159,3.7121,0.2209
0.02736,3.7867,0.20066
0.027561,4.6117,0.25061
0.027764,3.6432,0.19392
0.027969,4.6449,0.23681
0.028175,3.9159,0.20967
0.028383,4.0024,0.21457
0.028592,4.4277,0.22101
0.028802,4.2062,0.21298
0.029015,4.2028,0.20362
0.029228,4.7228,0.23182
0.029444,4.26,0.2035
0.029661,4.3335,0.2074
0.029879,4.221,0.21411
0.0301,4.5001,0.20279
0.030321,4.7792,0.23318
0.030545,3.939,0.18396
0.03077,5.1036,0.22174
0.030997,4.8128,0.22003
0.031225,4.8972,0.19989
0.031455,5.1032,0.22567
0.031687,4.982,0.20222
0.03192,4.8354,0.2115
0.032156,4.5484,0.19865
0.032393,5.1722,0.20535
0.032631,5.3184,0.21595
0.032872,5.4826,0.20896
0.033114,5.3859,0.21081
0.033358,5.7606,0.21727
0.033604,5.5415,0.20712
0.033851,5.5878,0.20347
0.034101,6.158,0.23373
0.034352,5.5714,0.19311
0.034605,6.5933,0.22957
0.03486,6.1419,0.21039
0.035117,6.4141,0.21275
0.035376,5.8996,0.20521
0.035637,7.0236,0.22662
0.035899,6.105,0.20253
0.036164,7.3564,0.22107
0.03643,7.1131,0.2275
0.036699,7.2758,0.20952
0.036969,7.0498,0.21749
0.037241,8.026,0.22809
0.037516,7.1884,0.2175
0.037792,8.0989,0.22005
0.038071,8.5347,0.2278
0.038351,9.3256,0.24462
0.038634,8.8546,0.2224
0.038919,9.2192,0.23412
0.039205,9.4432,0.23298
0.039494,10.069,0.24729
0.039785,9.3165,0.21858
0.040079,10.204,0.24111
0.040374,9.458,0.22314
0.040671,10.392,0.24481
0.040971,10.409,0.23093
0.041273,9.7484,0.22523
0.041577,10.21,0.22705
0.041883,10.347,0.23113
0.042192,10.875,0.23827
0.042503,10.381,0.22025
0.042816,11.205,0.23317
0.043132,10.841,0.22392
0.04345,10.766,0.22858
0.04377,10.585,0.2235
0.044092,10.89,0.22295
0.044417,10.73,0.22056
0.044744,10.978,0.21542
0.045074,11.284,0.22323
0.045406,10.798,0.21633
0.045741,10.71,0.21379
0.046078,10.91,0.21509
0.046417,10.913,0.21189
0.04676,10.539,0.21076
0.047104,10.71,0.20508
0.047451,10.478,0.20001
0.047801,10.114,0.1982
0.048153,9.8117,0.19468
0.048508,8.8638,0.18011
0.048865,8.4253,0.17753
0.049225,8.0096,0.17267
0.049588,7.4552,0.16294
0.049954,7.0983,0.15924
0.050322,6.61,0.15592
0.050693,6.4751,0.14745
0.051066,5.8142,0.1417
0.051442,5.8248,0.14009
0.051821,5.6776,0.13716
0.052203,5.3757,0.13319
0.052588,5.4278,0.1318
0.052975,5.166,0.12893
0.053366,5.2249,0.1279
0.053759,5.1328,0.12606
0.054155,5.0615,0.12449
0.054554,4.7225,0.11675
0.054956,4.6561,0.11754
0.055361,4.6283,0.1156
0.055769,4.6793,0.11745
0.05618,4.6822,0.11473
0.056594,4.6834,0.11405
0.057011,4.8682,0.11522
0.057431,4.6189,0.11316
0.057854,4.3475,0.1074
0.058281,4.1767,0.1059
0.05871,3.8644,0.099655
0.059143,3.6918,0.097335
0.059579,3.7008,0.096917
0.060018,3.0854,0.087279
0.06046,2.9035,0.084517
0.060905,2.8637,0.083192
0.061354,2.6745,0.080627
0.061806,2.5791,0.078082
0.062262,2.3026,0.073443
0.062721,2.4487,0.074514
0.063183,2.2819,0.072704
0.063648,2.2816,0.071449
0.064117,2.2511,0.069564
0.06459,2.2012,0.069003
0.065066,2.0655,0.06646
0.065545,2.2774,0.069766
0.066028,2.1343,0.067268
0.066515,2.1803,0.065985
0.067005,1.9659,0.063328
0.067499,2.0333,0.064655
0.067996,2.1639,0.0649
0.068497,1.9762,0.061193
0.069002,2.0147,0.062769
0.06951,2.0032,0.06106
0.070023,2.0683,0.061539
0.070539,2.0141,0.061221
0.071058,2.0212,0.05983
0.071582,2.0064,0.059211
0.072109,2.044,0.060202
0.072641,1.9815,0.058323
0.073176,2.0071,0.058442
0.073715,2.0077,0.057999
0.074258,2.0257,0.057269
0.074806,2.0293,0.057763
0.075357,2.0314,0.057091
0.075912,2.0764,0.057321
0.076472,2.0224,0.055432
0.077035,1.9298,0.054795
0.077603,2.0756,0.05603
0.078175,2.0776,0.055414
0.078751,2.0721,0.05514
0.079331,2.0928,0.055037
0.079916,2.1292,0.055182
0.080504,2.0489,0.054064
0.081098,2.0796,0.05281
0.081695,2.0452,0.053715
0.082297,2.0544,0.051684
0.082904,2.1021,0.053031
0.083515,2.0918,0.05152
0.08413,2.0057,0.050956
0.08475,2.0087,0.050815
0.085374,2.0648,0.050634
0.086004,2.0377,0.050622
0.086637,1.9882,0.048531
0.087276,1.967,0.047943
0.087919,1.8888,0.047536
0.088567,1.9612,0.047786
0.089219,1.9514,0.047412
0.089877,1.8779,0.045869
0.090539,2.0225,0.047183
0.091206,1.9153,0.045581
0.091878,1.9258,0.045828
0.092555,1.9172,0.045363
0.093237,1.9925,0.045286
0.093924,1.959,0.044667
0.094616,1.9455,0.04482
0.095314,1.9658,0.044183
0.096016,1.9272,0.043497
0.096724,1.9124,0.043544
0.097436,1.8098,0.041983
0.098154,1.9006,0.041814
0.098878,1.7736,0.040793
0.099606,1.6738,0.039551
0.10034,1.7513,0.039423
0.10108,1.8165,0.040423
0.10182,1.6551,0.038216
0.10257,1.6128,0.037224
0.10333,1.6123,0.037473
0.10409,1.595,0.036346
0.10486,1.5453,0.036068
0.10563,1.563,0.035746
0.10641,1.5172,0.035075
0.10719,1.4682,0.034514
0.10798,1.4954,0.033951
0.10878,1.4323,0.033741
0.10958,1.3738,0.032156
0.11039,1.4243,0.033071
0.1112,1.4525,0.032562
0.11202,1.3818,0.032256
0.11285,1.3667,0.031121
0.11368,1.346,0.031185
0.11452,1.3541,0.030457
0.11536,1.2477,0.029665
0.11621,1.2751,0.029481
0.11707,1.2837,0.029404
0.11793,1.2623,0.029001
0.1188,1.2641,0.028616
0.11967,1.2297,0.028433
0.12056,1.1989,0.027463
0.12144,1.2044,0.027395
0.12234,1.2462,0.02804
0.12324,1.1696,0.026495
0.12415,1.1947,0.02676
0.12506,1.1422,0.026345
0.12598,1.1642,0.025836
0.12691,1.1506,0.025756
0.12785,1.1039,0.02508
0.12879,1.1188,0.025143
0.12974,1.1388,0.024965
0.1307,1.1014,0.024437
0.13166,1.0913,0.024273
0.13263,1.0554,0.023702
0.13361,1.0661,0.023519
0.13459,1.0869,0.023622
0.13558,1.0433,0.0229
0.13658,1.0728,0.023334
0.13759,1.0614,0.022782
0.1386,1.0036,0.022086
0.13962,0.97094,0.021632
0.14065,0.9957,0.021617
0.14169,0.98035,0.021351
0.14273,0.98183,0.021281
0.14378,0.9959,0.021159
0.14484,0.95339,0.020638
0.14591,0.9443,0.02037
0.14699,0.89756,0.019843
0.14807,0.9031,0.019684
0.14916,0.89147,0.019406
0.15026,0.85383,0.018842
0.15137,0.90022,0.019255
0.15248,0.87084,0.018736
0.15361,0.87535,0.018713
0.15474,0.81599,0.017935
0.15588,0.83036,0.018
0.15703,0.81999,0.017716
0.15818,0.83811,0.017781
0.15935,0.79782,0.017267
0.16052,0.78491,0.016945
0.16171,0.78665,0.016887
0.1629,0.76292,0.016549
0.1641,0.74927,0.016271
0.16531,0.71642,0.015858
0.16653,0.73884,0.015908
0.16775,0.72185,0.015638
0.16899,0.71866,0.01549
0.17023,0.68128,0.015042
0.17149,0.68156,0.01491
0.17275,0.67264,0.014674
0.17403,0.63581,0.014242
0.17531,0.64101,0.014213
0.1766,0.63293,0.013941
0.1779,0.60089,0.013583
0.17921,0.59242,0.013343
0.18053,0.60381,0.013425
0.18186,0.56949,0.01293
0.1832,0.57356,0.012901
0.18455,0.56427,0.012719
0.18591,0.54269,0.012394
0.18728,0.53938,0.012243
0.18866,0.51147,0.011938
0.19005,0.50722,0.011698
0.19145,0.49551,0.011603
0.19286,0.49386,0.011433
0.19429,0.47687,0.01119
0.19572,0.45107,0.01087
