0.0085768,3.4162,0.19135
0.00864,3.4091,0.3198
0.0087037,3.7232,0.22536
0.0087678,3.8255,0.18373
0.0088324,3.1894,0.16304
0.0088975,2.8849,0.20805
0.0089631,3.1496,0.18373
0.0090291,2.779,0.20424
0.0090956,3.1797,0.20826
0.0091627,3.0641,0.47946
0.0092302,3.3111,0.16173
0.0092982,2.9078,0.13485
0.0093667,2.8392,0.1632
0.0094357,2.3889,0.29952
0.0095053,2.5462,0.14188
0.0095753,2.7889,0.21568
0.0096459,2.6196,0.16191
0.0097169,2.1774,0.16509
0.0097885,2.5105,0.13399
0.0098607,2.586,0.15578
0.0099333,2.6728,0.21114
0.010007,2.4917,0.12233
0.01008,2.2393,0.145
0.010155,2.5541,0.19583
0.010229,1.7654,0.14872
0.010305,2.6978,0.15912
0.010381,2.6979,0.15435
0.010457,2.3765,0.1172
0.010534,2.1712,0.12177
0.010612,1.6402,0.17561
0.01069,2.23,0.1447
0.010769,2.0296,0.1426
0.010848,2.3041,0.12836
0.010928,1.9687,0.11869
0.011009,1.9227,0.10749
0.01109,1.7902,0.14388
0.011171,2.1543,0.12414
0.011254,1.6321,0.11678
0.011337,1.6521,0.13318
0.01142,1.8321,0.11185
0.011504,1.8367,0.097573
0.011589,1.7253,0.1062
0.011675,1.6563,0.11449
0.011761,1.798,0.12256
0.011847,2.1305,0.17059
0.011935,1.683,0.095078
0.012023,1.7898,0.091709
0.012111,1.9028,0.11957
0.0122,1.4693,0.1026
0.01229,1.7773,0.11019
0.012381,1.5099,0.097272
0.012472,1.6131,0.10502
0.012564,1.8879,0.10448
0.012657,1.585,0.093966
0.01275,1.4498,0.086721
0.012844,1.4579,0.11038
0.012938,1.3695,0.089048
0.013034,1.6342,0.10336
0.01313,1.5592,0.073
0.013227,1.4079,0.088573
0.013324,1.4202,0.11213
0.013422,1.5226,0.090453
0.013521,1.2362,0.096476
0.013621,1.5207,0.075625
0.013721,1.4913,0.085058
0.013822,1.5566,0.096778
0.013924,1.3123,0.074067
0.014027,1.2006,0.10631
0.01413,1.3829,0.076027
0.014234,1.31,0.072026
0.014339,1.2113,0.070223
0.014445,1.1859,0.081331
0.014551,1.394,0.11108
0.014658,1.3505,0.064401
0.014766,1.2168,0.07133
0.014875,1.2684,0.078494
0.014985,1.5825,0.087626
0.015095,1.2288,0.071693
0.015206,1.2226,0.073574
0.015319,1.3233,0.069689
0.015431,1.0777,0.060089
0.015545,1.2621,0.074751
0.01566,1.1851,0.081331
0.015775,1.1003,0.063583
0.015891,1.0974,0.056941
0.016008,1.1823,0.074588
0.016126,1.1243,0.066766
0.016245,1.0285,0.067524
0.016365,1.112,0.056231
0.016486,1.1875,0.066053
0.016607,1.15,0.058288
0.016729,1.0667,0.073198
0.016853,1.1062,0.060208
0.016977,1.1065,0.057168
0.017102,1.0778,0.059411
0.017228,1.0689,0.069865
0.017355,1.0105,0.051253
0.017483,1.1757,0.060741
0.017612,1.1287,0.061456
0.017741,1.051,0.056852
0.017872,1.0163,0.05709
0.018004,1.1661,0.059893
0.018136,1.0954,0.050785
0.01827,1.1333,0.062298
0.018405,1.1635,0.06792
0.01854,1.1021,0.047376
0.018677,1.195,0.06122
0.018815,1.2056,0.059094
0.018953,0.99972,0.05284
0.019093,1.164,0.054055
0.019234,1.1703,0.052482
0.019375,1.0391,0.054873
0.019518,1.0359,0.055329
0.019662,1.0516,0.045971
0.019807,1.0871,0.052698
0.019953,1.1648,0.058657
0.0201,1.1231,0.049883
0.020248,1.1006,0.048331
0.020397,1.133,0.052479
0.020547,1.0286,0.052153
0.020699,1.068,0.048653
0.020851,1.1878,0.047583
0.021005,1.1154,0.053366
0.02116,1.0658,0.048603
0.021316,1.199,0.046921
0.021473,1.126,0.051481
0.021631,1.0968,0.048239
0.02179,1.1135,0.047938
0.021951,1.2147,0.046383
0.022113,1.3123,0.053903
0.022276,1.1874,0.050539
0.02244,1.1879,0.042955
0.022605,1.3412,0.05706
0.022772,1.0399,0.043719
0.02294,1.2731,0.045639
0.023109,1.2598,0.047808
0.023279,1.2171,0.053094
0.02345,1.2565,0.044159
0.023623,1.317,0.045929
0.023797,1.3242,0.053359
0.023973,1.2393,0.042566
0.024149,1.4892,0.050173
0.024327,1.3395,0.04707
0.024507,1.2866,0.046141
0.024687,1.3945,0.044284
0.024869,1.4733,0.051066
0.025052,1.3035,0.042822
0.025237,1.496,0.049729
0.025423,1.4349,0.047422
0.02561,1.4577,0.044661
0.025799,1.5186,0.045993
0.025989,1.4856,0.050981
0.026181,1.5879,0.044798
0.026373,1.664,0.047913
0.026568,1.4653,0.045608
0.026764,1.5949,0.045275
0.026961,1.5999,0.04677
0.027159,1.529,0.046583
0.02736,1.7001,0.044175
0.027561,1.8255,0.051871
0.027764,1.5409,0.041436
0.027969,1.9559,0.050557
0.028175,1.6902,0.045273
0.028383,1.846,0.04789
0.028592,1.8283,0.046706
0.028802,1.7264,0.04486
0.029015,1.9326,0.045389
0.029228,1.982,0.049411
0.029444,1.7936,0.043423
0.029661,2.119,0.047686
0.029879,1.8561,0.046686
0.0301,2.1482,0.046079
0.030321,2.2791,0.052973
0.030545,1.8996,0.041981
0.03077,2.2469,0.048416
0.030997,2.0726,0.047506
0.031225,2.2849,0.044931
0.031455,2.2376,0.049176
0.031687,2.2904,0.045119
0.03192,2.4625,0.049653
0.032156,2.242,0.045877
0.032393,2.5132,0.047115
0.032631,2.1728,0.045451
0.032872,2.7012,0.048279
0.033114,2.287,0.045221
0.033358,2.5979,0.048045
0.033604,2.5193,0.045974
0.033851,2.6451,0.046086
0.034101,2.9312,0.053109
0.034352,2.4945,0.042542
0.034605,2.9482,0.050577
0.03486,2.655,0.045566
0.035117,2.982,0.047789
0.035376,2.5741,0.044638
0.035637,3.3416,0.05151
0.035899,2.5016,0.042705
0.036164,3.253,0.048449
0.03643,2.8128,0.047146
0.036699,3.295,0.046469
0.036969,2.8936,0.04592
0.037241,3.4234,0.049111
0.037516,2.9161,0.045657
0.037792,3.3705,0.046796
0.038071,3.0139,0.044643
0.038351,3.5286,0.049628
0.038634,3.0095,0.042766
0.038919,3.49,0.047511
0.039205,3.0966,0.044009
0.039494,3.6257,0.048955
0.039785,3.1057,0.04163
0.040079,3.4312,0.046129
0.040374,3.1884,0.042738
0.040671,3.422,0.046354
0.040971,3.4412,0.043814
0.041273,3.0935,0.04186
0.041577,3.339,0.042844
0.041883,3.2632,0.042829
0.042192,3.5278,0.044781
0.042503,3.058,0.039447
0.042816,3.3353,0.041984
0.043132,3.31,0.04083
0.04345,3.0121,0.039902
0.04377,3.3124,0.04126
0.044092,2.9828,0.038507
0.044417,3.1589,0.039494
0.044744,2.9624,0.036934
0.045074,2.9324,0.037563
0.045406,3.0148,0.037726
0.045741,2.8072,0.036124
0.046078,2.8092,0.036025
0.046417,2.7081,0.034841
0.04676,2.5486,0.034211
0.047104,2.5985,0.033343
0.047451,2.5004,0.032252
0.047801,2.362,0.031614
0.048153,2.3584,0.031502
0.048508,2.156,0.029313
0.048865,2.133,0.029471
0.049225,2.182,0.029727
0.049588,1.9641,0.027584
0.049954,1.9955,0.027839
0.050322,1.9551,0.027955
0.050693,1.8315,0.025852
0.051066,1.7569,0.025666
0.051442,1.8,0.02566
0.051821,1.6078,0.024053
0.052203,1.5723,0.02373
0.052588,1.6346,0.023828
0.052975,1.4339,0.022376
0.053366,1.4016,0.021823
0.053759,1.3886,0.0216
0.054155,1.3399,0.021101
0.054554,1.2577,0.019844
0.054956,1.2124,0.019755
0.055361,1.2013,0.019397
0.055769,1.1676,0.019325
0.05618,1.168,0.018874
0.056594,1.0524,0.017813
0.057011,1.0586,0.017707
0.057431,1.017,0.017496
0.057854,1.0098,0.017048
0.058281,0.96261,0.016744
0.05871,0.93231,0.016112
0.059143,0.94948,0.016242
0.059579,0.94122,0.016083
0.060018,0.86499,0.015188
0.06046,0.84971,0.015016
0.060905,0.82245,0.014646
0.061354,0.82587,0.014703
0.061806,0.78933,0.014171
0.062262,0.79483,0.014136
0.062721,0.79029,0.013879
0.063183,0.73876,0.013554
0.063648,0.76741,0.013578
0.064117,0.74855,0.013143
0.06459,0.75584,0.013246
0.065066,0.74307,0.013046
0.065545,0.7502,0.013119
0.066028,0.74805,0.01304
0.066515,0.73911,0.012581
0.067005,0.74172,0.01272
0.067499,0.73406,0.01271
0.067996,0.70522,0.012137
0.068497,0.69498,0.011871
0.069002,0.68793,0.012005
0.06951,0.69309,0.011753
0.070023,0.66854,0.011455
0.070539,0.65264,0.011408
0.071058,0.64444,0.011063
0.071582,0.65431,0.01107
0.072109,0.64993,0.011117
0.072641,0.62965,0.010763
0.073176,0.63908,0.010797
0.073715,0.62806,0.010621
0.074258,0.62434,0.010412
0.074806,0.62752,0.010518
0.075357,0.59764,0.010143
0.075912,0.61128,0.010189
0.076472,0.61007,0.0099726
0.077035,0.60143,0.010012
0.077603,0.58355,0.0097359
0.078175,0.56881,0.0095027
0.078751,0.56728,0.0094554
0.079331,0.54687,0.0092238
0.079916,0.54867,0.0091866
0.080504,0.51803,0.0089149
0.081098,0.51716,0.0086374
0.081695,0.50707,0.0087699
0.082297,0.4943,0.0083147
0.082904,0.48254,0.0083388
0.083515,0.46661,0.0079862
0.08413,0.45314,0.0079465
0.08475,0.45381,0.007924
0.085374,0.45132,0.0077696
0.086004,0.4407,0.0077283
0.086637,0.42734,0.0073837
0.087276,0.41307,0.0072119
0.087919,0.40355,0.0072087
0.088567,0.40669,0.007143
0.089219,0.39027,0.0069621
0.089877,0.38847,0.0068465
0.090539,0.38085,0.0067277
0.091206,0.37014,0.0065814
0.091878,0.35828,0.0064947
0.092555,0.34941,0.006363
0.093237,0.36252,0.0063491
0.093924,0.34413,0.0061541
0.094616,0.33997,0.0061593
0.095314,0.33188,0.0059704
0.096016,0.34169,0.0060194
0.096724,0.32498,0.0059017
0.097436,0.3138,0.005745
0.098154,0.30733,0.0055312
0.098878,0.31051,0.0056082
0.099606,0.29923,0.0054906
0.10034,0.29047,0.0052781
0.10108,0.28021,0.0052242
0.10182,0.28298,0.0051908
0.10257,0.28092,0.0051015
0.10333,0.27934,0.005122
0.10409,0.26694,0.0048844
0.10486,0.26125,0.0048701
0.10563,0.2636,0.0048216
0.10641,0.25622,0.0047334
0.10719,0.24605,0.0046393
0.10798,0.25318,0.0045867
0.10878,0.24818,0.0046088
0.10958,0.24443,0.0044479
0.11039,0.24155,0.0044703
0.1112,0.23951,0.004342
0.11202,0.22915,0.0043121
0.11285,0.22308,0.004128
0.11368,0.22579,0.0041916
0.11452,0.21652,0.0039996
0.11536,0.21259,0.004015
0.11621,0.20797,0.003907
0.11707,0.2094,0.0038975
0.11793,0.20745,0.0038574
0.1188,0.21676,0.003885
0.11967,0.21733,0.0039168
0.12056,0.22206,0.0038692
0.12144,0.23689,0.0039743
0.12234,0.25142,0.0041199
0.12324,0.29996,0.0043735
0.12415,0.43694,0.0052598
0.12506,0.98432,0.0079082
0.12598,2.8626,0.013077
0.12691,5.5804,0.018296
0.12785,5.8918,0.018662
0.12879,4.1774,0.015657
0.12974,1.86,0.010302
0.1307,0.75446,0.0065406
0.13166,0.35965,0.0045256
0.13263,0.24179,0.0036977
0.13361,0.20796,0.0033942
0.13459,0.19217,0.0032513
0.13558,0.16951,0.0030248
0.13658,0.16277,0.0029828
0.13759,0.15688,0.0028759
0.1386,0.15032,0.0028044
0.13962,0.14494,0.0027418
0.14065,0.14287,0.002689
0.14169,0.13407,0.0025953
0.14273,0.13104,0.0025571
0.14378,0.12592,0.0024779
0.14484,0.13113,0.0025151
0.14591,0.11848,0.0023764
0.14699,0.12045,0.0023893
0.14807,0.11935,0.0023531
0.14916,0.1209,0.0023482
0.15026,0.11437,0.0022663
0.15137,0.11491,0.0022643
0.15248,0.10889,0.0021817
0.15361,0.1092,0.0021767
0.15474,0.11055,0.0021681
0.15588,0.10593,0.0021154
0.15703,0.10489,0.0020847
0.15818,0.099698,0.0020221
0.15935,0.10055,0.0020173
0.16052,0.096207,0.0019539
0.16171,0.095412,0.0019376
0.1629,0.095192,0.0019241
0.1641,0.094853,0.0019044
0.16531,0.088727,0.0018367
0.16653,0.088246,0.0018119
0.16775,0.088753,0.0018052
0.16899,0.08546,0.0017606
0.17023,0.083082,0.0017295
0.17149,0.082403,0.0017075
0.17275,0.08076,0.0016749
0.17403,0.079576,0.0016567
0.17531,0.077726,0.0016294
0.1766,0.078911,0.0016188
0.1779,0.077444,0.0016012
0.17921,0.072371,0.0015345
0.18053,0.072533,0.0015321
0.18186,0.069342,0.0014845
0.1832,0.069361,0.0014765
0.18455,0.068735,0.0014604
0.18591,0.066064,0.0014224
0.18728,0.064951,0.0013982
0.18866,0.06246,0.0013717
0.19005,0.060986,0.0013346
0.19145,0.059625,0.0013242
0.19286,0.059142,0.0013019
0.19429,0.054879,0.0012515
0.19572,0.057106,0.0012683
