0.033358,2.5336,0.041966
0.033604,2.5227,0.040689
0.033851,2.4772,0.03945
0.034101,2.8045,0.045951
0.034352,2.4265,0.037111
0.034605,2.7833,0.043469
0.03486,2.6539,0.040294
0.035117,2.8527,0.041344
0.035376,2.5665,0.039422
0.035637,2.9492,0.042808
0.035899,2.6945,0.039197
0.036164,2.859,0.040179
0.03643,2.8514,0.041984
0.036699,3.0234,0.039376
0.036969,3.0252,0.041528
0.037241,2.9377,0.040246
0.037516,2.9803,0.040825
0.037792,3.0705,0.03951
0.038071,2.9989,0.039389
0.038351,3.0574,0.040866
0.038634,2.974,0.037604
0.038919,3.1728,0.040073
0.039205,3.175,0.039416
0.039494,3.3564,0.041667
0.039785,2.9966,0.03617
0.040079,3.1663,0.039198
0.040374,3.1306,0.037459
0.040671,3.2686,0.040073
0.040971,3.1781,0.037247
0.041273,3.0447,0.036733
0.041577,3.2074,0.037143
0.041883,3.1597,0.037279
0.042192,3.213,0.037804
0.042503,3.0032,0.034577
0.042816,3.1324,0.03599
0.043132,3.1239,0.035087
0.04345,2.9756,0.035079
0.04377,3.1166,0.035403
0.044092,2.9632,0.033948
0.044417,2.9261,0.033623
0.044744,2.77,0.031592
0.045074,2.9055,0.033072
0.045406,2.8689,0.032553
0.045741,2.6872,0.031262
0.046078,2.7082,0.031287
0.046417,2.6079,0.030242
0.04676,2.6251,0.030709
0.047104,2.548,0.029204
0.047451,2.3845,0.027858
0.047801,2.3937,0.028148
0.048153,2.2906,0.027459
0.048508,2.1606,0.025952
0.048865,2.0807,0.025744
0.049225,2.1724,0.026234
0.049588,1.9136,0.024079
0.049954,1.9754,0.024497
0.050322,1.8511,0.024059
0.050693,1.7688,0.022469
0.051066,1.6912,0.022271
0.051442,1.703,0.022075
0.051821,1.5839,0.021112
0.052203,1.516,0.020607
0.052588,1.5074,0.020238
0.052975,1.3906,0.019486
0.053366,1.3175,0.018711
0.053759,1.2826,0.018359
0.054155,1.216,0.017778
0.054554,1.1521,0.016797
0.054956,1.076,0.016459
0.055361,1.0668,0.016166
0.055769,1.0501,0.016208
0.05618,0.94529,0.015021
0.056594,0.88562,0.014454
0.057011,0.90392,0.014472
0.057431,0.85527,0.014192
0.057854,0.80156,0.013437
0.058281,0.76274,0.013185
0.05871,0.74921,0.012777
0.059143,0.71554,0.012476
0.059579,0.70297,0.012299
0.060018,0.66317,0.011767
0.06046,0.62098,0.01136
0.060905,0.59798,0.011052
0.061354,0.60578,0.011144
0.061806,0.55367,0.010505
0.062262,0.54662,0.010378
0.062721,0.49924,0.0097692
0.063183,0.49146,0.0097888
0.063648,0.4698,0.0094104
0.064117,0.46148,0.009141
0.06459,0.44085,0.0089631
0.065066,0.43469,0.008841
0.065545,0.4242,0.0087429
0.066028,0.39543,0.0084054
0.066515,0.40628,0.0082684
0.067005,0.39053,0.0081839
0.067499,0.37025,0.0080064
0.067996,0.36977,0.0077933
0.068497,0.35755,0.0075521
0.069002,0.34777,0.0075715
0.06951,0.34844,0.0073922
0.070023,0.34441,0.0072931
0.070539,0.33701,0.0072719
0.071058,0.33138,0.0070368
0.071582,0.31766,0.0068448
0.072109,0.33545,0.0070842
0.072641,0.32028,0.0068102
0.073176,0.32332,0.0068132
0.073715,0.31352,0.0066589
0.074258,0.3039,0.0064473
0.074806,0.2984,0.0064387
0.075357,0.29027,0.0062752
0.075912,0.29926,0.0063276
0.076472,0.29295,0.0061343
0.077035,0.28677,0.0061379
0.077603,0.2716,0.0058989
0.078175,0.28962,0.0060178
0.078751,0.25152,0.0055951
0.079331,0.26625,0.005715
0.079916,0.26495,0.0056688
0.080504,0.25795,0.0055853
0.081098,0.25049,0.0053389
0.081695,0.24738,0.0054408
0.082297,0.24089,0.0051561
0.082904,0.23536,0.0051733
0.083515,0.23328,0.0050157
0.08413,0.22191,0.0049409
0.08475,0.21838,0.0048853
0.085374,0.21667,0.0047847
0.086004,0.21479,0.0047943
0.086637,0.199,0.0044811
0.087276,0.19787,0.0044378
0.087919,0.1953,0.0044588
0.088567,0.19078,0.0043515
0.089219,0.1831,0.0042423
0.089877,0.18462,0.0041982
0.090539,0.17229,0.0040283
0.091206,0.17772,0.0040564
0.091878,0.17127,0.0039952
0.092555,0.15725,0.0038025
0.093237,0.16217,0.0037817
0.093924,0.15864,0.0037209
0.094616,0.1523,0.003673
0.095314,0.14287,0.003493
0.096016,0.14224,0.0034648
0.096724,0.1479,0.0035477
0.097436,0.13677,0.0033829
0.098154,0.12736,0.0031794
0.098878,0.13286,0.0032733
0.099606,0.12946,0.0032233
0.10034,0.12222,0.0030575
0.10108,0.11496,0.0029911
0.10182,0.11626,0.0029737
0.10257,0.11828,0.0029573
0.10333,0.10857,0.0028581
0.10409,0.10888,0.0027904
0.10486,0.099905,0.0026987
0.10563,0.10078,0.0026708
0.10641,0.099632,0.002644
0.10719,0.095191,0.0025864
0.10798,0.094269,0.0025105
0.10878,0.093558,0.0025379
0.10958,0.091127,0.002437
0.11039,0.091014,0.0024618
0.1112,0.083792,0.0023094
0.11202,0.080844,0.0023038
0.11285,0.082996,0.0022622
0.11368,0.077612,0.0022125
0.11452,0.078059,0.0021604
0.11536,0.077315,0.0021786
0.11621,0.079512,0.0021711
0.11707,0.074795,0.0020974
0.11793,0.072554,0.0020559
0.1188,0.072181,0.0020226
0.11967,0.071298,0.0020245
0.12056,0.067511,0.0019296
0.12144,0.06891,0.0019389
0.12234,0.067985,0.0019403
0.12324,0.064454,0.0018435
0.12415,0.066665,0.0018723
0.12506,0.065061,0.0018619
0.12598,0.066427,0.001827
0.12691,0.068515,0.0018579
0.12785,0.067453,0.0018321
0.12879,0.06586,0.001805
0.12974,0.062986,0.0017404
0.1307,0.057528,0.0016601
0.13166,0.060227,0.0016916
0.13263,0.06047,0.0016811
0.13361,0.056093,0.0016037
0.13459,0.056998,0.0016079
0.13558,0.054704,0.0015595
0.13658,0.053847,0.0015571
0.13759,0.053382,0.0015217
0.1386,0.051898,0.0014957
0.13962,0.05404,0.0015156
0.14065,0.050956,0.001457
0.14169,0.047951,0.0014106
0.14273,0.048488,0.0014117
0.14378,0.047664,0.0013835
0.14484,0.046746,0.0013656
0.14591,0.046412,0.0013496
0.14699,0.044162,0.0013166
0.14807,0.046608,0.0013342
0.14916,0.044422,0.0012951
0.15026,0.043524,0.0012711
0.15137,0.044575,0.001281
0.15248,0.04222,0.0012354
0.15361,0.04187,0.0012262
0.15474,0.043121,0.001231
0.15588,0.040797,0.0011952
0.15703,0.042738,0.0012081
0.15818,0.040876,0.0011766
0.15935,0.038809,0.0011425
0.16052,0.039838,0.0011429
0.16171,0.041206,0.0011553
0.1629,0.040258,0.0011363
0.1641,0.038914,0.00111
0.16531,0.039677,0.0011139
0.16653,0.03696,0.0010675
0.16775,0.038242,0.0010771
0.16899,0.036495,0.0010474
0.17023,0.037969,0.0010606
0.17149,0.038994,0.0010635
0.17275,0.036311,0.0010203
0.17403,0.035467,0.0010059
0.17531,0.035537,0.001001
0.1766,0.035911,0.0009921
0.1779,0.037293,0.0010064
0.17921,0.035596,0.00097476
0.18053,0.035912,0.00097616
0.18186,0.03759,0.00098506
0.1832,0.035048,0.00095002
0.18455,0.03518,0.00094517
0.18591,0.034949,0.00093479
0.18728,0.034806,0.00092412
0.18866,0.0342,0.00091584
0.19005,0.032913,0.00088595
0.19145,0.033607,0.0008961
0.19286,0.031459,0.00085947
0.19429,0.031449,0.00085427
0.19572,0.03254,0.00086326
