0.026961,1.8994,0.099929
0.027159,1.7829,0.098687
0.02736,1.8864,0.091276
0.027561,1.7528,0.099773
0.027764,1.9273,0.090863
0.027969,1.9891,0.099992
0.028175,1.9116,0.094432
0.028383,1.9876,0.09746
0.028592,2.2155,0.10077
0.028802,2.0836,0.096621
0.029015,2.0782,0.092296
0.029228,2.0278,0.098011
0.029444,2.0256,0.090479
0.029661,2.2899,0.097151
0.029879,2.079,0.096864
0.0301,2.1558,0.0905
0.030321,2.2664,0.10355
0.030545,2.2887,0.090296
0.03077,2.185,0.093618
0.030997,2.48,0.1018
0.031225,2.4693,0.091506
0.031455,2.3142,0.098023
0.031687,2.5679,0.093583
0.03192,2.5351,0.098701
0.032156,2.465,0.094235
0.032393,2.5704,0.093336
0.032631,2.5906,0.097189
0.032872,2.7688,0.095737
0.033114,2.6236,0.094874
0.033358,2.5275,0.09285
0.033604,2.9169,0.096863
0.033851,2.9956,0.096025
0.034101,2.9634,0.10457
0.034352,2.7174,0.086967
0.034605,2.9109,0.098415
0.03486,2.9384,0.093855
0.035117,2.8839,0.092032
0.035376,2.9277,0.093213
0.035637,3.1064,0.097239
0.035899,3.1493,0.093786
0.036164,3.1214,0.092925
0.03643,2.9174,0.094032
0.036699,3.3268,0.091399
0.036969,3.4098,0.097558
0.037241,3.0613,0.090942
0.037516,3.3661,0.096008
0.037792,3.5114,0.093493
0.038071,3.2,0.090055
0.038351,3.4884,0.096589
0.038634,3.325,0.087985
0.038919,3.3894,0.091649
0.039205,3.4692,0.091174
0.039494,3.4193,0.093059
0.039785,3.5237,0.08678
0.040079,3.5656,0.092037
0.040374,3.5666,0.088458
0.040671,3.6139,0.093223
0.040971,3.7178,0.08911
0.041273,3.4203,0.086148
0.041577,3.3887,0.084482
0.041883,3.418,0.085796
0.042192,3.5262,0.087629
0.042503,3.4317,0.081785
0.042816,3.4588,0.083684
0.043132,3.4943,0.082109
0.04345,3.2579,0.081235
0.04377,3.3139,0.080779
0.044092,3.328,0.079622
0.044417,3.4231,0.080468
0.044744,3.2765,0.076032
0.045074,3.3331,0.078384
0.045406,3.3609,0.077966
0.045741,3.0276,0.073454
0.046078,3.1387,0.074549
0.046417,2.9317,0.070987
0.04676,2.9687,0.072283
0.047104,2.8574,0.06847
0.047451,2.7481,0.066216
0.047801,2.8778,0.068326
0.048153,2.6954,0.065958
0.048508,2.709,0.064339
0.048865,2.4556,0.061949
0.049225,2.6127,0.063712
0.049588,2.4106,0.059863
0.049954,2.3369,0.059032
0.050322,2.255,0.058832
0.050693,2.1689,0.055138
0.051066,2.0315,0.054108
0.051442,2.0121,0.053192
0.051821,1.929,0.051655
0.052203,1.8271,0.050173
0.052588,1.8625,0.049884
0.052975,1.7675,0.048732
0.053366,1.6169,0.046008
0.053759,1.6153,0.045726
0.054155,1.6002,0.045257
0.054554,1.4803,0.042274
0.054956,1.3293,0.040654
0.055361,1.358,0.040522
0.055769,1.3514,0.040847
0.05618,1.1944,0.037549
0.056594,1.1525,0.036675
0.057011,1.1438,0.036218
0.057431,1.1295,0.036281
0.057854,1.0416,0.034103
0.058281,0.94171,0.032653
0.05871,0.96068,0.032239
0.059143,0.89,0.031026
0.059579,0.84882,0.030154
0.060018,0.89671,0.030491
0.06046,0.83004,0.029301
0.060905,0.71253,0.026965
0.061354,0.72805,0.027311
0.061806,0.64842,0.025464
0.062262,0.70349,0.026323
0.062721,0.64971,0.024946
0.063183,0.62645,0.024753
0.063648,0.64167,0.024606
0.064117,0.57413,0.022861
0.06459,0.59404,0.023301
0.065066,0.50044,0.021329
0.065545,0.49458,0.021238
0.066028,0.5249,0.021736
0.066515,0.50052,0.020633
0.067005,0.46948,0.020197
0.067499,0.46458,0.020186
0.067996,0.47227,0.019809
0.068497,0.45267,0.019133
0.069002,0.44056,0.019191
0.06951,0.43491,0.018609
0.070023,0.42232,0.018214
0.070539,0.42363,0.01838
0.071058,0.4084,0.017621
0.071582,0.43854,0.018098
0.072109,0.40804,0.017628
0.072641,0.38822,0.016937
0.073176,0.38607,0.016822
0.073715,0.35263,0.016
0.074258,0.42793,0.017225
0.074806,0.35266,0.015856
0.075357,0.37633,0.016143
0.075912,0.36426,0.015797
0.076472,0.37952,0.015766
0.077035,0.35967,0.015553
0.077603,0.35042,0.015165
0.078175,0.35651,0.015115
0.078751,0.34427,0.014816
0.079331,0.32524,0.014334
0.079916,0.31696,0.014079
0.080504,0.32566,0.014225
0.081098,0.32118,0.013711
0.081695,0.27853,0.013171
0.082297,0.28727,0.012827
0.082904,0.28768,0.013015
0.083515,0.29608,0.012849
0.08413,0.28108,0.01266
0.08475,0.29519,0.012908
0.085374,0.26834,0.012149
0.086004,0.27105,0.012269
0.086637,0.25751,0.011638
0.087276,0.26329,0.011667
0.087919,0.24648,0.011455
0.088567,0.2293,0.010943
0.089219,0.25238,0.011364
0.089877,0.2391,0.010928
0.090539,0.22808,0.010619
0.091206,0.23626,0.010692
0.091878,0.21513,0.010279
0.092555,0.21178,0.010136
0.093237,0.20922,0.0098694
0.093924,0.20941,0.009825
0.094616,0.20245,0.0097406
0.095314,0.20907,0.0096922
0.096016,0.20615,0.0095795
0.096724,0.17772,0.0090136
0.097436,0.1932,0.0092574
0.098154,0.16323,0.0083634
0.098878,0.17016,0.0085881
0.099606,0.16612,0.0084821
0.10034,0.17503,0.0084523
0.10108,0.1814,0.0086522
0.10182,0.16532,0.0082178
0.10257,0.16192,0.0080317
0.10333,0.14435,0.0077003
0.10409,0.15091,0.0076516
0.10486,0.14424,0.0075613
0.10563,0.13483,0.0072382
0.10641,0.13703,0.0072529
0.10719,0.13736,0.0072562
0.10798,0.14383,0.0072196
0.10878,0.14124,0.0072677
0.10958,0.13577,0.0069488
0.11039,0.12874,0.0068659
0.1112,0.11191,0.0063238
0.11202,0.11604,0.0065065
0.11285,0.11019,0.0061788
0.11368,0.11322,0.0063039
0.11452,0.11567,0.0061932
0.11536,0.10754,0.0060924
0.11621,0.11456,0.0061495
0.11707,0.10726,0.0059489
0.11793,0.10543,0.005874
0.1188,0.10986,0.005896
0.11967,0.11154,0.0059682
0.12056,0.11183,0.0058428
0.12144,0.095137,0.0054471
0.12234,0.10406,0.0056863
0.12324,0.10451,0.0055481
0.12415,0.098245,0.0054118
0.12506,0.10027,0.0054862
0.12598,0.10147,0.0053574
0.12691,0.093815,0.0052032
0.12785,0.10293,0.0053687
0.12879,0.098495,0.0052562
0.12974,0.097781,0.0051513
0.1307,0.087265,0.0049007
0.13166,0.090536,0.004963
0.13263,0.092954,0.0049714
0.13361,0.085346,0.0047457
0.13459,0.088707,0.0047956
0.13558,0.089184,0.0047484
0.13658,0.08689,0.0047286
0.13759,0.084644,0.0045889
0.1386,0.085042,0.0045806
0.13962,0.080157,0.0044541
0.14065,0.093247,0.0046625
0.14169,0.083947,0.0044578
0.14273,0.071699,0.0041773
0.14378,0.074047,0.0041764
0.14484,0.07785,0.0042406
0.14591,0.067731,0.0039913
0.14699,0.072607,0.0040852
0.14807,0.069448,0.0039732
0.14916,0.075903,0.004075
0.15026,0.076587,0.0040459
0.15137,0.065995,0.0038182
0.15248,0.072916,0.0039124
0.15361,0.074497,0.0039285
0.15474,0.069287,0.0037936
0.15588,0.067167,0.0037287
0.15703,0.07073,0.0037626
0.15818,0.062579,0.0035744
0.15935,0.066159,0.0036253
0.16052,0.071324,0.0036844
0.16171,0.055459,0.0033559
0.1629,0.070473,0.00363
0.1641,0.069143,0.0035765
0.16531,0.061723,0.0034135
0.16653,0.062049,0.0033811
0.16775,0.06179,0.0033586
0.16899,0.060391,0.0033065
0.17023,0.058449,0.0032517
0.17149,0.063047,0.0033097
0.17275,0.058064,0.0031805
0.17403,0.05851,0.0031786
0.17531,0.062329,0.0032326
0.1766,0.060065,0.0031469
0.1779,0.054494,0.003034
0.17921,0.05828,0.0030696
0.18053,0.055946,0.0030205
0.18186,0.058111,0.0030261
0.1832,0.054479,0.0029435
0.18455,0.055337,0.0029405
0.18591,0.052744,0.00287
0.18728,0.052677,0.0028382
0.18866,0.042422,0.002639
0.19005,0.049128,0.0027242
0.19145,0.0528,0.0027978
0.19286,0.043653,0.0025951
0.19429,0.049238,0.0026824
0.19572,0.051106,0.0027082
