0.018004,1.3948,0.1099
0.018136,1.4896,0.099254
0.01827,1.4814,0.1194
0.018405,1.5533,0.13152
0.01854,1.4604,0.09142
0.018677,1.463,0.11353
0.018815,1.4918,0.1102
0.018953,1.3426,0.10268
0.019093,1.1866,0.091621
0.019234,1.47,0.098608
0.019375,1.4934,0.1102
0.019518,1.5469,0.11326
0.019662,1.5639,0.093912
0.019807,1.4753,0.1029
0.019953,1.382,0.10716
0.0201,1.4563,0.095218
0.020248,1.5527,0.096188
0.020397,1.5641,0.10334
0.020547,1.5654,0.10776
0.020699,1.487,0.096205
0.020851,1.6059,0.092697
0.021005,1.5401,0.10507
0.02116,1.3701,0.0924
0.021316,1.6182,0.091319
0.021473,1.5816,0.10222
0.021631,1.7893,0.10314
0.02179,1.4987,0.093202
0.021951,1.6886,0.091595
0.022113,1.6893,0.10248
0.022276,1.5344,0.096275
0.02244,1.5098,0.081184
0.022605,1.7005,0.10765
0.022772,1.8012,0.096305
0.02294,1.6311,0.086555
0.023109,1.688,0.092715
0.023279,1.7311,0.10605
0.02345,1.6537,0.084874
0.023623,2.0615,0.096188
0.023797,1.8207,0.10479
0.023973,1.6811,0.083061
0.024149,2.0522,0.098618
0.024327,1.685,0.088466
0.024507,1.8775,0.093339
0.024687,1.7942,0.084141
0.024869,1.9973,0.099564
0.025052,1.9463,0.087605
0.025237,1.7866,0.091051
0.025423,2.2193,0.098705
0.02561,1.7922,0.082985
0.025799,2.152,0.091662
0.025989,2.3185,0.10659
0.026181,2.1765,0.087806
0.026373,2.2779,0.093847
0.026568,2.2677,0.09496
0.026764,2.2934,0.090865
0.026961,2.3068,0.093997
0.027159,2.5478,0.1006
0.02736,2.5461,0.090467
0.027561,2.3368,0.098258
0.027764,2.3496,0.085631
0.027969,2.4853,0.0954
0.028175,2.5258,0.092616
0.028383,2.8478,0.099515
0.028592,2.6177,0.09353
0.028802,2.7993,0.095567
0.029015,2.8263,0.091844
0.029228,2.9,0.099999
0.029444,2.7754,0.090371
0.029661,2.9071,0.093459
0.029879,2.783,0.095647
0.0301,3.0197,0.091406
0.030321,3.2701,0.10615
0.030545,3.1184,0.089969
0.03077,3.3069,0.098258
0.030997,3.1671,0.098236
0.031225,3.2689,0.0899
0.031455,3.3187,0.10018
0.031687,3.2929,0.090499
0.03192,3.548,0.099691
0.032156,3.2264,0.092063
0.032393,3.5126,0.093169
0.032631,3.5533,0.097197
0.032872,3.5916,0.093127
0.033114,3.8322,0.097886
0.033358,4.0868,0.10077
0.033604,3.7428,0.093722
0.033851,3.5618,0.089462
0.034101,4.2066,0.1064
0.034352,3.7549,0.087294
0.034605,4.3015,0.10216
0.03486,3.6803,0.089732
0.035117,4.2254,0.095131
0.035376,3.7472,0.090078
0.035637,4.5242,0.10023
0.035899,3.8891,0.089046
0.036164,4.3016,0.093177
0.03643,3.8174,0.09187
0.036699,4.3731,0.08953
0.036969,4.291,0.093512
0.037241,4.3693,0.092792
0.037516,3.986,0.08928
0.037792,4.3341,0.088755
0.038071,4.1537,0.087652
0.038351,4.4503,0.093216
0.038634,4.124,0.083728
0.038919,4.538,0.090604
0.039205,4.3625,0.087359
0.039494,4.6052,0.09227
0.039785,4.3381,0.082281
0.040079,4.4233,0.087596
0.040374,4.0958,0.08102
0.040671,4.4604,0.088506
0.040971,4.2301,0.081248
0.041273,3.9104,0.078724
0.041577,4.3636,0.081911
0.041883,4.1737,0.081015
0.042192,4.3131,0.082818
0.042503,3.9614,0.075098
0.042816,4.2567,0.079328
0.043132,4.1091,0.076095
0.04345,3.7283,0.074266
0.04377,3.9401,0.075273
0.044092,3.8755,0.073423
0.044417,4.036,0.074669
0.044744,3.5729,0.067861
0.045074,3.5866,0.0695
0.045406,3.5749,0.068731
0.045741,3.276,0.0653
0.046078,3.3418,0.065746
0.046417,3.189,0.063269
0.04676,2.954,0.061639
0.047104,3.0395,0.06035
0.047451,2.917,0.058301
0.047801,2.8648,0.058272
0.048153,2.7106,0.056532
0.048508,2.615,0.054036
0.048865,2.4929,0.05334
0.049225,2.5479,0.053778
0.049588,2.2568,0.049513
0.049954,2.2645,0.049664
0.050322,2.1952,0.049608
0.050693,2.1384,0.046783
0.051066,1.9767,0.045607
0.051442,2.0717,0.046108
0.051821,1.8998,0.043798
0.052203,1.8278,0.042868
0.052588,1.8892,0.042916
0.052975,1.6621,0.040377
0.053366,1.6881,0.040136
0.053759,1.5871,0.038711
0.054155,1.542,0.037949
0.054554,1.457,0.035814
0.054956,1.4077,0.035697
0.055361,1.4361,0.03556
0.055769,1.4024,0.035514
0.05618,1.2733,0.033069
0.056594,1.2973,0.033172
0.057011,1.2106,0.031778
0.057431,1.1744,0.031555
0.057854,1.1498,0.030537
0.058281,1.1457,0.030658
0.05871,1.0823,0.029148
0.059143,1.0422,0.028581
0.059579,1.0367,0.02835
0.060018,1.0002,0.02743
0.06046,0.98777,0.027196
0.060905,0.9428,0.026343
0.061354,0.97591,0.026848
0.061806,0.92534,0.025784
0.062262,0.92982,0.025692
0.062721,0.88178,0.024648
0.063183,0.86657,0.024679
0.063648,0.90797,0.024817
0.064117,0.83665,0.023366
0.06459,0.8493,0.023606
0.065066,0.86062,0.023601
0.065545,0.80696,0.022893
0.066028,0.84653,0.023322
0.066515,0.80421,0.02208
0.067005,0.80839,0.02234
0.067499,0.80825,0.022436
0.067996,0.80268,0.021777
0.068497,0.79671,0.021379
0.069002,0.79925,0.021761
0.06951,0.77078,0.020854
0.070023,0.75941,0.020544
0.070539,0.76363,0.020759
0.071058,0.76182,0.020231
0.071582,0.74913,0.019929
0.072109,0.7406,0.019968
0.072641,0.73548,0.019572
0.073176,0.73967,0.019544
0.073715,0.71805,0.019115
0.074258,0.73586,0.019019
0.074806,0.69735,0.01867
0.075357,0.64387,0.017742
0.075912,0.69054,0.018235
0.076472,0.69565,0.017926
0.077035,0.70043,0.018187
0.077603,0.68196,0.01772
0.078175,0.67313,0.017405
0.078751,0.66465,0.017235
0.079331,0.65894,0.017049
0.079916,0.65327,0.01688
0.080504,0.63977,0.016679
0.081098,0.60531,0.015746
0.081695,0.62175,0.016358
0.082297,0.61125,0.015576
0.082904,0.60467,0.015722
0.083515,0.58577,0.015076
0.08413,0.60757,0.015491
0.08475,0.58378,0.015141
0.085374,0.55441,0.014519
0.086004,0.54552,0.014494
0.086637,0.55493,0.01418
0.087276,0.55811,0.01412
0.087919,0.55349,0.014221
0.088567,0.52518,0.013686
0.089219,0.51035,0.013424
0.089877,0.53241,0.013505
0.090539,0.52921,0.013362
0.091206,0.4937,0.012816
0.091878,0.48092,0.01269
0.092555,0.48069,0.012587
0.093237,0.48368,0.012369
0.093924,0.49177,0.0124
0.094616,0.47121,0.012229
0.095314,0.47821,0.012081
0.096016,0.45634,0.011741
0.096724,0.435,0.01153
0.097436,0.43875,0.011464
0.098154,0.45516,0.011349
0.098878,0.42858,0.011122
0.099606,0.45086,0.011363
0.10034,0.43708,0.010917
0.10108,0.4112,0.010681
0.10182,0.40904,0.010536
0.10257,0.39823,0.010259
0.10333,0.38477,0.010161
0.10409,0.38065,0.0098561
0.10486,0.38684,0.010008
0.10563,0.38669,0.0098617
0.10641,0.37164,0.009632
0.10719,0.35675,0.0094427
0.10798,0.37114,0.0093827
0.10878,0.35172,0.0092791
0.10958,0.35855,0.0091049
0.11039,0.33979,0.008971
0.1112,0.34087,0.0087636
0.11202,0.34682,0.0089647
0.11285,0.33112,0.0085058
0.11368,0.34364,0.0087381
0.11452,0.31715,0.0081919
0.11536,0.31015,0.0082107
0.11621,0.33512,0.008377
0.11707,0.31419,0.0080778
0.11793,0.3173,0.0080688
0.1188,0.31015,0.0078715
0.11967,0.31388,0.0079694
0.12056,0.29881,0.0076125
0.12144,0.30563,0.0076578
0.12234,0.29454,0.0075786
0.12324,0.29058,0.007334
0.12415,0.29635,0.007401
0.12506,0.28551,0.0073144
0.12598,0.28741,0.0071303
0.12691,0.28107,0.0070733
0.12785,0.27905,0.0070015
0.12879,0.2667,0.0068286
0.12974,0.2682,0.0067398
0.1307,0.27225,0.0067504
0.13166,0.26498,0.0066498
0.13263,0.27322,0.0066919
0.13361,0.26326,0.0064945
0.13459,0.26484,0.006482
0.13558,0.25598,0.0063056
0.13658,0.26356,0.006428
0.13759,0.25435,0.0062034
0.1386,0.24998,0.0061259
0.13962,0.22869,0.0058473
0.14065,0.25195,0.0060399
0.14169,0.23353,0.0058015
0.14273,0.24401,0.0058969
0.14378,0.23996,0.0057788
0.14484,0.23348,0.0056812
0.14591,0.21553,0.0054282
0.14699,0.22961,0.0055759
0.14807,0.22291,0.0054401
0.14916,0.22819,0.0054548
0.15026,0.217,0.0052797
0.15137,0.21139,0.0052005
0.15248,0.2094,0.005117
0.15361,0.21701,0.0051828
0.15474,0.21057,0.0050628
0.15588,0.20459,0.0049731
0.15703,0.20784,0.0049594
0.15818,0.19628,0.0047992
0.15935,0.19633,0.0047694
0.16052,0.19727,0.0047263
0.16171,0.19225,0.0046506
0.1629,0.19143,0.0046135
0.1641,0.18639,0.004519
0.16531,0.18281,0.0044568
0.16653,0.18075,0.0043848
0.16775,0.18094,0.0043596
0.16899,0.17669,0.0042808
0.17023,0.17891,0.0042847
0.17149,0.17557,0.00421
0.17275,0.16512,0.0040541
0.17403,0.16518,0.0040386
0.17531,0.16155,0.0039756
0.1766,0.16153,0.0039219
0.1779,0.15684,0.0038615
0.17921,0.14626,0.0037002
0.18053,0.15698,0.0038095
0.18186,0.14222,0.0036055
0.1832,0.1447,0.0036134
0.18455,0.14577,0.0036007
0.18591,0.13449,0.0034463
0.18728,0.13831,0.0034558
0.18866,0.13337,0.0033962
0.19005,0.13378,0.003345
0.19145,0.1199,0.0031958
0.19286,0.13277,0.0032977
0.19429,0.12288,0.003169
0.19572,0.1151,0.0030673
