0.018405,0.76984,0.68991
0.01854,1.5189,0.61346
0.018677,1.9163,0.81895
0.018815,-0.098817,0.35696
0.018953,2.0552,0.8048
0.019093,1.824,0.72434
0.019234,1.8644,0.70926
0.019375,1.4622,0.71279
0.019518,1.2233,0.67988
0.019662,2.2093,0.69883
0.019807,0.94618,0.58777
0.019953,1.7068,0.77084
0.0201,1.1449,0.57821
0.020248,1.0659,0.55379
0.020397,2.5416,0.8185
0.020547,2.4114,0.82882
0.020699,1.7215,0.66756
0.020851,1.2518,0.5502
0.021005,1.868,0.73661
0.02116,0.75437,0.51002
0.021316,2.4745,0.6965
0.021473,2.2922,0.76604
0.021631,1.8377,0.66544
0.02179,2.8304,0.78235
0.021951,0.52678,0.40807
0.022113,1.7055,0.66757
0.022276,2.6176,0.77175
0.02244,1.9462,0.58885
0.022605,1.3222,0.63413
0.022772,1.9798,0.6392
0.02294,2.2849,0.63694
0.023109,1.4542,0.56929
0.023279,1.8581,0.69835
0.02345,3.2157,0.71473
0.023623,1.7629,0.57479
0.023797,3.9171,0.91691
0.023973,2.5813,0.63606
0.024149,2.3563,0.65841
0.024327,1.7104,0.57602
0.024507,1.8399,0.59374
0.024687,2.7331,0.63629
0.024869,1.7271,0.59709
0.025052,2.728,0.63629
0.025237,2.7349,0.69052
0.025423,2.6949,0.66864
0.02561,2.3434,0.59561
0.025799,1.8303,0.54263
0.025989,3.2101,0.76176
0.026181,1.8379,0.5165
0.026373,1.5698,0.51009
0.026568,2.7345,0.6423
0.026764,2.3504,0.57105
0.026961,1.8007,0.53276
0.027159,2.4921,0.61807
0.02736,2.1024,0.51976
0.027561,4.2757,0.7918
0.027764,3.2928,0.61382
0.027969,3.3975,0.67403
0.028175,3.4193,0.65135
0.028383,1.4547,0.47211
0.028592,2.9265,0.60636
0.028802,2.7408,0.58349
0.029015,3.0164,0.58033
0.029228,3.7038,0.67922
0.029444,2.4344,0.52638
0.029661,2.5973,0.54574
0.029879,3.1003,0.61418
0.0301,3.4631,0.59095
0.030321,3.1688,0.63537
0.030545,2.5628,0.50512
0.03077,3.1229,0.58262
0.030997,2.345,0.52868
0.031225,2.8171,0.51126
0.031455,2.7021,0.55769
0.031687,3.213,0.54271
0.03192,2.4735,0.5168
0.032156,3.6923,0.5905
0.032393,3.9817,0.59199
0.032631,3.3357,0.56852
0.032872,3.1757,0.53247
0.033114,2.6761,0.50547
0.033358,4.2992,0.61534
0.033604,4.0897,0.58557
0.033851,3.2613,0.51964
0.034101,4.0354,0.62287
0.034352,5.2292,0.60708
0.034605,3.7411,0.57179
0.03486,4.0643,0.56272
0.035117,6.0444,0.66508
0.035376,4.4044,0.58097
0.035637,6.0812,0.67919
0.035899,5.1365,0.60337
0.036164,4.1333,0.54552
0.03643,4.7756,0.60902
0.036699,5.6577,0.59731
0.036969,3.4209,0.50485
0.037241,3.7244,0.51467
0.037516,4.1555,0.54392
0.037792,4.2682,0.526
0.038071,4.3174,0.53215
0.038351,4.9448,0.58133
0.038634,4.7221,0.53045
0.038919,4.1685,0.51761
0.039205,4.8515,0.54592
0.039494,4.1563,0.52268
0.039785,3.694,0.45694
0.040079,4.5434,0.52771
0.040374,4.415,0.50009
0.040671,5.1748,0.56174
0.040971,4.4471,0.49433
0.041273,4.3573,0.49444
0.041577,4.4601,0.4918
0.041883,3.4845,0.4471
0.042192,4.3718,0.49631
0.042503,3.6327,0.43293
0.042816,3.7419,0.44732
0.043132,3.7139,0.43528
0.04345,3.5119,0.43527
0.04377,4.2377,0.46417
0.044092,4.2079,0.45712
0.044417,4.4081,0.46422
0.044744,4.0789,0.4329
0.045074,2.985,0.38722
0.045406,4.4329,0.45512
0.045741,3.5862,0.41172
0.046078,3.3965,0.40117
0.046417,3.1197,0.38126
0.04676,3.9599,0.42596
0.047104,2.7329,0.35222
0.047451,3.5269,0.38586
0.047801,2.9128,0.35979
0.048153,2.9709,0.36152
0.048508,4.0098,0.39933
0.048865,3.1798,0.36563
0.049225,2.3064,0.31988
0.049588,2.9611,0.34609
0.049954,2.9278,0.34533
0.050322,2.7017,0.33791
0.050693,3.263,0.34987
0.051066,2.8828,0.33646
0.051442,2.3537,0.30585
0.051821,3.1869,0.34343
0.052203,2.9145,0.33021
0.052588,2.5687,0.30866
0.052975,2.8769,0.32465
0.053366,1.8902,0.27116
0.053759,2.5111,0.30118
0.054155,2.2274,0.28494
0.054554,2.2177,0.27653
0.054956,2.0421,0.27152
0.055361,1.508,0.23913
0.055769,1.9501,0.26546
0.05618,1.2909,0.2236
0.056594,1.9283,0.25684
0.057011,1.3897,0.22598
0.057431,1.6581,0.24263
0.057854,1.5541,0.23198
0.058281,1.3554,0.22206
0.05871,1.334,0.21633
0.059143,1.0046,0.19615
0.059579,1.2022,0.2068
0.060018,1.2996,0.20845
0.06046,1.667,0.22806
0.060905,1.0577,0.19213
0.061354,1.2017,0.20195
0.061806,0.92056,0.18335
0.062262,0.95186,0.18382
0.062721,1.0497,0.18676
0.063183,1.1472,0.19407
0.063648,1.2923,0.19773
0.064117,1.7557,0.21647
0.06459,1.1161,0.18458
0.065066,0.8654,0.16974
0.065545,1.4505,0.20189
0.066028,1.1519,0.18495
0.066515,1.1695,0.181
0.067005,0.66028,0.15373
0.067499,0.66928,0.15508
0.067996,0.86787,0.16199
0.068497,1.0632,0.1704
0.069002,0.78369,0.15729
0.06951,0.69438,0.14863
0.070023,1.2467,0.17672
0.070539,0.69439,0.14863
0.071058,0.90679,0.15608
0.071582,0.93531,0.1565
0.072109,0.72304,0.14643
0.072641,0.55169,0.13428
0.073176,0.58856,0.13593
0.073715,0.94327,0.15399
0.074258,0.53508,0.12939
0.074806,0.68053,0.1391
0.075357,0.55182,0.12994
0.075912,0.80947,0.1433
0.076472,0.44489,0.11981
0.077035,0.64359,0.13303
0.077603,0.59877,0.12884
0.078175,0.60826,0.1281
0.078751,0.61384,0.1279
0.079331,0.52967,0.12257
0.079916,0.53646,0.12193
0.080504,0.67706,0.12858
0.081098,0.55776,0.11894
0.081695,0.60623,0.125
0.082297,0.48743,0.11396
0.082904,0.53511,0.11741
0.083515,0.52572,0.11437
0.08413,0.60134,0.11902
0.08475,0.40724,0.10876
0.085374,0.34954,0.10386
0.086004,0.73107,0.12316
0.086637,0.37364,0.10258
0.087276,0.62269,0.1138
0.087919,0.52781,0.11089
0.088567,0.57738,0.11178
0.089219,0.7936,0.12094
0.089877,0.49629,0.10542
0.090539,0.53566,0.10676
0.091206,0.63461,0.10983
0.091878,0.65967,0.11134
0.092555,0.45522,0.10152
0.093237,0.33087,0.092731
0.093924,0.54739,0.10311
0.094616,0.47202,0.10006
0.095314,0.38637,0.094041
0.096016,0.56532,0.1022
0.096724,0.44134,0.096879
0.097436,0.4612,0.096711
0.098154,0.45654,0.09385
0.098878,0.45257,0.094336
0.099606,0.46876,0.095292
0.10034,0.56377,0.096457
0.10108,0.38474,0.089355
0.10182,0.36036,0.087362
0.10257,0.53404,0.093757
0.10333,0.5451,0.09502
0.10409,0.44362,0.088374
0.10486,0.35252,0.084924
0.10563,0.60344,0.094084
0.10641,0.45285,0.087378
0.10719,0.33532,0.082082
0.10798,0.45372,0.085379
0.10878,0.44886,0.086369
0.10958,0.54487,0.087822
0.11039,0.41841,0.08345
0.1112,0.3577,0.079079
0.11202,0.28939,0.076939
0.11285,0.45191,0.081417
0.11368,0.33601,0.07724
0.11452,0.32098,0.074586
0.11536,0.55092,0.084952
0.11621,0.33913,0.075285
0.11707,0.4005,0.077187
0.11793,0.39433,0.076536
0.1188,0.29361,0.071738
0.11967,0.44442,0.077997
0.12056,0.36186,0.073196
0.12144,0.15767,0.064294
0.12234,0.32237,0.071728
0.12324,0.42311,0.073707
0.12415,0.32364,0.069947
0.12506,0.24249,0.067012
0.12598,0.45236,0.073056
0.12691,0.22485,0.064476
0.12785,0.28134,0.066614
0.12879,0.2163,0.063874
0.12974,0.37965,0.068614
0.1307,0.29687,0.065303
0.13166,0.32703,0.066421
0.13263,0.27945,0.063965
0.13361,0.23452,0.061339
0.13459,0.31883,0.06422
0.13558,0.36903,0.065179
0.13658,0.3073,0.063437
0.13759,0.25521,0.060156
0.1386,0.24556,0.059737
0.13962,0.38535,0.064319
0.14065,0.29792,0.060413
0.14169,0.23846,0.058274
0.14273,0.26905,0.058887
0.14378,0.29206,0.058989
0.14484,0.25962,0.057755
0.14591,0.35733,0.060511
0.14699,0.29013,0.058132
0.14807,0.25858,0.056367
0.14916,0.31131,0.057723
0.15026,0.24798,0.054851
0.15137,0.28802,0.056103
0.15248,0.2546,0.054227
0.15361,0.27584,0.054673
0.15474,0.20996,0.052283
0.15588,0.31892,0.055363
0.15703,0.20628,0.051175
0.15818,0.24666,0.052167
0.15935,0.26766,0.052559
0.16052,0.13068,0.04744
0.16171,0.40308,0.055952
0.1629,0.18676,0.04881
0.1641,0.13446,0.046815
0.16531,0.282,0.051192
0.16653,0.21399,0.048497
0.16775,0.18835,0.047566
0.16899,0.23339,0.048594
0.17023,0.20805,0.047529
0.17149,0.14132,0.044983
0.17275,0.22941,0.047156
0.17403,0.11808,0.043647
0.17531,0.15641,0.044619
0.1766,0.2,0.045305
0.1779,0.19495,0.045025
0.17921,0.1616,0.043478
0.18053,0.24727,0.045957
0.18186,0.21216,0.044402
0.1832,0.1892,0.043542
0.18455,0.20136,0.043647
0.18591,0.22548,0.044015
0.18728,0.15287,0.041402
0.18866,0.1662,0.041711
0.19005,0.085924,0.038778
0.19145,0.15376,0.040847
0.19286,0.17102,0.040887
0.19429,0.074394,0.037872
0.19572,0.10834,0.038886
